temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
5.634696152422706,80.79937088829419,1019.6751961524228,False,False,2,18,-0.81697,-0.57668
5.6852376043070345,81.06800892833418,1019.6232790561913,False,False,3,17,-0.81697,-0.57668
5.720118802153517,81.02464478970941,1019.6063508529611,False,False,3,17,-0.81697,-0.57668
5.712237604307034,81.24260551648983,1019.6044337567297,False,False,5,15,-0.81697,-0.57668
5.644547005383792,82.18706148721743,1019.652124355653,False,False,5,15,-0.81697,-0.57668
5.599696152422706,81.90992602456552,1019.6469282032302,False,False,6,14,-0.942261,-0.33488
5.56001110699893,81.47112515309962,1019.6865470053838,False,False,7,13,-0.942261,-0.33488
5.471350852961086,81.41858627860337,1019.7457735026919,False,False,7,13,-0.942261,-0.33488
5.417350852961086,81.85934867429633,1019.8302072594216,False,False,6,14,-0.942261,-0.33488
5.402428203230276,81.86939310229207,1019.8059696551147,False,False,5,15,-0.942261,-0.33488
5.360082903768655,82.03128798452553,1019.747124355653,False,False,4,16,-0.942261,-0.33488
5.334850852961086,81.99260551648983,1019.7203923048454,False,False,4,16,-0.997669,-0.068242
5.332541451884327,81.94295339333952,1019.6867431578065,False,False,3,17,-0.997669,-0.068242
5.323696152422706,82.14087346568226,1019.6138564064605,False,False,4,16,-0.997669,-0.068242
5.332928203230276,82.04029611541308,1019.5401961524227,False,False,4,16,-0.997669,-0.068242
5.321582903768654,81.83648413694826,1019.4661769145362,False,False,4,16,-0.997669,-0.068242
5.332273502691897,81.98475208614067,1019.4000222139979,False,False,5,15,-0.997669,-0.068242
5.28566580753731,82.68683201379794,1019.4707846096909,False,False,6,14,-0.979084,0.203456
5.203350852961086,82.70126577052768,1019.4571243556529,False,False,7,13,-0.979084,0.203456
5.141444863728671,82.5287491100293,1019.3738564064606,False,False,7,13,-0.979084,0.203456
5.048928203230275,82.7166247543763,1019.418660254038,False,False,7,13,-0.979084,0.203456
5.076356406460551,82.66547005383794,1019.5290525588832,False,False,7,13,-0.979084,0.203456
5.030850852961086,82.96316065276116,1019.5161658075373,False,False,8,12,-0.979084,0.203456
5.014469655114603,83.97782388291041,1019.5077017059222,False,False,8,12,-0.887885,0.460065
5.03401110699893,84.03163586137524,1019.5036602540379,False,False,7,13,-0.887885,0.460065
5.087547005383793,84.70842344717745,1019.4317431578064,False,False,8,12,-0.887885,0.460065
5.040964101615137,85.216972631226,1019.3327017059221,False,False,8,12,-0.887885,0.460065
5.090624355652982,85.50507774899252,1019.2275166604983,False,False,7,13,-0.730836,0.682553
5.138964101615138,86.26627687752661,1019.1915470053839,False,False,9,11,-0.730836,0.682553
5.127618802153517,86.86085125168441,1019.1732790561914,False,False,10,10,-0.730836,0.682553
5.191820508075689,88.50611404610069,1019.0901961524228,False,False,10,10,-0.519584,0.854419
5.197707259421637,90.55229473419499,1019.0846188021535,False,False,7,13,-0.519584,0.854419
5.060594010767585,95.09872689603142,1018.9805995642671,False,False,8,12,-0.269797,0.962917
4.830486315612998,95.68452261272118,1018.9061658075373,False,False,9,11,-0.0,1.0
4.875279056191362,96.18487048957087,1018.859237604307,False,False,12,8,-0.0,1.0
4.783516660498394,96.17897858344878,1018.8273316150747,False,True,13,7,0.0,1.0
4.548397858344878,96.77147302994932,1018.83136195996,False,True,13,7,0.0,1.0
2.013439310229206,96.59664696837417,1018.8350333209968,False,True,13,7,0.887885,0.460065
1.9021658075373096,96.06835680518388,1018.6003923048453,False,True,15,5,0.997669,-0.068242
1.4941243556529822,96.08509996299037,1018.9683012701892,False,True,16,4,0.942261,-0.33488
2.501759818304895,94.07782388291041,1019.5109807621134,False,True,20,0,0.631088,-0.775711
3.378950417228136,91.97897858344878,1019.6069282032303,False,True,11,9,0.398401,-0.917211
4.644361959960015,89.33763883748664,1019.5123205080757,False,True,12,8,0.136167,-0.990686
4.72051110699893,89.53729096063695,1019.4280829037688,False,True,9,11,0.136167,-0.990686
4.823135462651912,89.62978540713748,1019.4748260615752,False,True,12,8,0.136167,-0.990686
6.031403411844344,88.59283498990933,1019.1082790561913,False,True,16,4,-0.136167,-0.990686
6.3774448637286705,87.80726874663907,1018.9613619599601,False,True,20,0,-0.398401,-0.917211
6.986094010767585,86.85357517160443,1018.4180940107676,False,True,20,0,-0.631088,-0.775711
7.062928203230276,86.54145081595146,1018.327124355653,False,True,20,0,-0.631088,-0.775711
7.028350852961086,85.9616580753731,1018.2725166604984,False,True,20,0,-0.631088,-0.775711
7.047005553499465,86.32609183210285,1018.2505884572681,False,True,20,0,-0.631088,-0.775711
7.089196152422706,86.19803114233204,1018.2459696551147,False,True,20,0,-0.631088,-0.775711
7.137814954576224,86.54052558883257,1018.213475208614,False,True,20,0,-0.81697,-0.57668
7.158041451884327,86.71200595222278,1018.2375166604983,False,True,19,1,-0.81697,-0.57668
7.109784609690827,88.12123622308893,1018.1953923048453,False,True,20,0,-0.81697,-0.57668
6.992820508075689,89.92943753028779,1018.1800111069989,False,True,20,0,-0.81697,-0.57668
6.955196152422706,90.85299782133524,1018.1415470053838,False,True,20,0,-0.81697,-0.57668
6.9681188021535165,91.57516660498395,1018.0782790561914,False,True,18,2,-0.81697,-0.57668
7.031279056191362,92.50126577052768,1017.9673205080758,False,True,18,2,-0.942261,-0.33488
7.117743157806499,92.80472987214283,1017.8629089653439,False,True,18,2,-0.942261,-0.33488
7.214975208614068,92.87874911002929,1017.695599564267,False,True,18,2,-0.942261,-0.33488
7.347480762113533,93.28452261272119,1017.6790525588833,False,True,18,2,-0.942261,-0.33488
7.479403411844344,92.88567731325956,1017.6648149545762,False,True,19,1,-0.942261,-0.33488
7.525428203230275,92.37470765814496,1017.588475208614,False,True,19,1,-0.942261,-0.33488
7.615248711305964,92.0891414148747,1017.5938564064605,False,True,19,1,-0.997669,-0.068242
7.722397858344878,91.91547005383794,1017.6465581123828,False,True,19,1,-0.997669,-0.068242
7.817052558883257,91.8726277304877,1017.6350222139979,False,True,18,2,-0.997669,-0.068242
7.851237604307035,91.45334569818493,1017.8042598183049,False,True,18,2,-0.997669,-0.068242
7.904856406460551,91.7394892917244,1017.8959696551146,False,True,18,2,-0.997669,-0.068242
8.006361959960016,91.96004442799573,1017.9152072594217,False,True,18,2,-0.997669,-0.068242
8.08558845726812,92.13394526245199,1017.8703923048454,False,True,18,2,-0.979084,0.203456
8.148279056191361,92.28279056191361,1017.9184752086142,False,True,18,2,-0.979084,0.203456
8.191928203230276,92.71777945491468,1017.9628978583448,False,True,18,2,-0.979084,0.203456
8.216350852961087,93.0062324495309,1018.0209696551146,False,True,17,3,-0.979084,0.203456
8.258660254037844,93.38048116083685,1017.9440525588832,False,True,17,3,-0.979084,0.203456
8.32385640646055,93.96396747644985,1018.0282901631903,False,True,17,3,-0.979084,0.203456
8.354041451884328,94.51339012618065,1017.9973205080757,False,True,17,3,-0.887885,0.460065
8.386350852961085,95.15126577052769,1017.9123205080757,False,True,17,3,-0.887885,0.460065
8.432124355652984,95.39318286675903,1017.8315470053838,False,True,17,3,-0.887885,0.460065
8.483660254037844,95.63798671433632,1017.8415470053837,False,True,17,3,-0.887885,0.460065
8.516350852961086,95.58948929172439,1017.8432790561912,False,True,17,3,-0.887885,0.460065
8.571547005383792,95.78602519010926,1017.8459696551147,False,True,15,5,-0.887885,0.460065
8.675784609690828,95.87066620626064,1017.7932901631904,False,True,15,5,-0.730836,0.682553
8.818671361036776,95.72874911002928,1017.7992487113061,False,True,15,5,-0.730836,0.682553
8.959629909152449,95.28336791218281,1017.7096299091525,False,True,15,5,-0.730836,0.682553
9.076361959960016,95.02528500841416,1017.7423205080756,False,True,15,5,-0.730836,0.682553
9.139814954576222,94.75507774899252,1017.66772391992,False,True,15,5,-0.730836,0.682553
9.203082903768655,94.76258330249198,1017.7142709253038,False,True,15,5,-0.730836,0.682553
9.215773502691897,95.29168028937094,1017.7657846096907,False,True,16,4,-0.519584,0.854419
9.25001110699893,95.40357517160444,1017.8415692193817,False,True,16,4,-0.519584,0.854419
9.285196152422708,95.7102739014152,1017.8848149545762,False,True,16,4,-0.519584,0.854419
9.316928203230274,96.10161364737738,1017.842135462652,False,True,16,4,-0.519584,0.854419
9.367701705922173,96.25080682368869,1017.7403923048454,False,True,16,4,-0.519584,0.854419
9.46289785834488,96.23487048957088,1017.7594337567298,False,True,16,4,-0.519584,0.854419
9.545011106998931,96.37124355652982,1017.7271243556529,False,True,14,6,-0.269797,0.962917
9.63116580753731,96.13082903768655,1017.7938564064606,False,True,15,5,-0.269797,0.962917
9.742897858344879,96.11200595222279,1017.8221243556529,False,True,15,5,-0.269797,0.962917
9.83943375672974,96.03025168741736,1017.9538675134594,False,True,15,5,-0.269797,0.962917
9.922124355652983,96.07909698687898,1018.0507846096908,False,True,15,5,-0.269797,0.962917
9.988279056191361,96.0172021046455,1018.0365470053838,False,True,14,6,-0.269797,0.962917
10.052124355652982,95.8779422863406,1018.0461658075372,False,True,14,6,-0.0,1.0
10.078660254037844,95.95253887449626,1018.0480940107677,False,True,16,4,-0.0,1.0
10.135392304845412,95.7008068236887,1018.0519393102292,False,True,16,4,-0.0,1.0
10.176928203230275,95.76985938257195,1018.2146410161514,False,True,16,4,-0.0,1.0
10.223660254037844,95.66928203230275,1018.348475208614,False,True,16,4,-0.0,1.0
10.280969655114603,95.56754998149519,1018.5159807621135,False,True,16,4,-0.0,1.0
10.293082903768655,95.74410809387791,1018.5780829037686,False,True,16,4,0.0,1.0
10.36847520861407,95.78487048957088,1018.6615470053839,False,True,16,4,0.0,1.0
10.477320508075689,95.52332348418709,1018.7119282032302,False,True,15,5,0.0,1.0
10.538660254037845,95.53025168741736,1018.6729089653438,False,True,14,6,0.0,1.0
10.599237604307033,95.23256108849412,1018.522124355653,False,True,14,6,0.0,1.0
10.677320508075688,95.12043673284113,1018.5215470053838,False,True,14,6,0.0,1.0
10.753660254037845,94.71581793068762,1018.5803923048453,False,True,14,6,0.269797,0.962917
10.82443375672974,94.61027390141521,1018.5696410161513,False,True,14,6,0.269797,0.962917
10.907124355652982,94.1663952809568,1018.4638564064606,False,True,14,6,0.269797,0.962917
10.951350852961086,93.94907477288112,1018.4886602540379,False,True,14,6,0.269797,0.962917
10.972505553499465,94.0062324495309,1018.5030829037687,False,True,14,6,0.269797,0.962917
10.945392304845413,94.14757219549305,1018.5505884572682,False,True,14,6,0.269797,0.962917
10.925773502691897,94.32101408311033,1018.7034863156131,False,True,14,6,0.519584,0.854419
10.951928203230276,94.23740936406712,1018.695011106999,False,True,14,6,0.519584,0.854419
11.000969655114604,93.94202816622065,1018.763475208614,False,True,14,6,0.519584,0.854419
11.024041451884328,93.56951150572226,1018.8094448637287,False,True,14,6,0.519584,0.854419
11.001928203230277,93.50507774899252,1018.8161658075372,False,True,14,6,0.519584,0.854419
11.038660254037845,93.17274613391788,1018.5815470053838,False,True,14,6,0.730836,0.682553
10.999237604307034,92.9111991285341,1018.7934752086142,False,True,14,6,0.979084,0.203456
11.008464101615136,93.14237604307036,1019.0038564064606,False,True,15,5,0.979084,0.203456
10.728660254037843,94.94930424630061,1020.2504145188433,False,True,17,3,0.81697,-0.57668
11.082505553499464,91.7614286019536,1020.4305884572681,False,True,18,2,0.631088,-0.775711
11.108475208614069,93.23394526245198,1020.528475208614,False,True,18,2,0.398401,-0.917211
11.178660254037844,93.10934867429634,1020.5128978583449,False,True,18,2,0.398401,-0.917211
11.201928203230276,92.10575883581011,1020.5615470053838,False,True,18,2,0.398401,-0.917211
11.2767431578065,90.01165807537309,1020.7654145188433,False,True,18,2,0.398401,-0.917211
11.280196152422706,89.50334569818494,1020.872135462652,False,True,18,2,0.398401,-0.917211
11.292505553499465,89.75103629710819,1020.8213730669589,False,True,18,2,0.398401,-0.917211
11.357897858344879,89.82066620626063,1020.7373205080758,False,True,18,2,0.136167,-0.990686
11.435969655114604,89.04745379206284,1020.7409696551147,False,True,18,2,0.136167,-0.990686
11.534052558883259,88.14110293910177,1020.7605884572681,False,True,16,4,0.136167,-0.990686
11.603660254037843,87.87378243102607,1020.76136195996,False,True,16,4,0.136167,-0.990686
11.658279056191361,87.46246489906179,1020.7496299091524,False,True,17,3,0.136167,-0.990686
11.718660254037845,87.2832495087526,1020.7448260615752,False,True,17,3,0.136167,-0.990686
11.779237604307033,86.45161364737737,1020.6811658075372,False,True,19,1,-0.136167,-0.990686
11.813660254037844,86.53452261272119,1020.6982790561913,False,True,19,1,-0.136167,-0.990686
11.860392304845414,86.6452627944163,1020.677124355653,False,True,20,0,-0.136167,-0.990686
11.95789785834488,86.20184312079687,1020.6238564064605,False,True,20,0,-0.136167,-0.990686
12.037701705922172,86.37378243102607,1020.5477017059222,False,True,20,0,-0.136167,-0.990686
12.153094010767584,86.06974097914176,1020.4646299091523,False,True,20,0,-0.136167,-0.990686
12.232701705922171,85.65242047106607,1020.3994337567298,False,True,20,0,-0.398401,-0.917211
12.311547005383794,84.97470765814495,1020.3627017059221,False,True,20,0,-0.398401,-0.917211
12.378856406460551,84.57897858344879,1020.3965470053838,False,True,20,0,-0.398401,-0.917211
12.410773502691898,84.03613626009857,1020.4286713610368,False,True,20,0,-0.398401,-0.917211
12.44001110699893,84.02089567968012,1020.4652072594216,False,True,20,0,-0.398401,-0.917211
12.419814954576223,84.13048116083685,1020.3915470053838,False,True,20,0,-0.398401,-0.917211
12.475011106998931,83.78532943640987,1020.3325166604983,False,True,20,0,-0.631088,-0.775711
12.558279056191362,83.5610807251039,1020.194248711306,False,True,20,0,-0.631088,-0.775711
12.496361959960016,83.13763883748662,1020.0690525588832,False,True,20,0,-0.631088,-0.775711
12.372320508075688,83.23648413694826,1020.0696299091524,False,True,20,0,-0.631088,-0.775711
12.324052558883258,83.39225763964015,1020.0136713610368,False,True,20,0,-0.631088,-0.775711
12.296928203230275,83.6056550992617,1019.8959696551146,False,True,20,0,-0.631088,-0.775711
12.257516660498395,83.9058845726812,1019.8894337567298,False,True,20,0,-0.81697,-0.57668
12.163660254037845,83.79664696837418,1019.812897858345,False,True,19,1,-0.81697,-0.57668
12.169618802153517,83.56431535329953,1019.8482790561914,False,True,19,1,-0.81697,-0.57668
12.161547005383792,83.78105851110605,1019.7711658075374,False,True,19,1,-0.81697,-0.57668
12.083094010767585,83.5545003987233,1019.6204145188433,False,True,18,2,-0.81697,-0.57668
11.97943375672974,83.62643970895253,1019.5625166604983,False,True,18,2,-0.81697,-0.57668
11.901547005383794,83.70161364737737,1019.6961658075373,False,True,18,2,-0.942261,-0.33488
11.803094010767586,84.41627687752661,1019.8086713610369,False,True,18,2,-0.942261,-0.33488
11.785969655114604,85.21800892833419,1019.8627017059221,False,True,18,2,-0.942261,-0.33488
11.763856406460551,85.92666918237202,1019.7886713610368,False,True,18,2,-0.942261,-0.33488
11.871939310229205,84.94710591521314,1019.83136195996,False,True,18,2,-0.942261,-0.33488
11.85386751345948,85.16234649563158,1019.9683012701892,False,True,17,3,-0.942261,-0.33488
11.721558112382723,86.08879353802502,1020.105588457268,False,True,17,3,-0.997669,-0.068242
11.658279056191361,86.29260551648984,1020.1744337567299,False,True,17,3,-0.997669,-0.068242
11.63116580753731,86.11027390141521,1020.2327017059222,False,True,17,3,-0.997669,-0.068242
11.555969655114604,85.59190976279045,1020.2877017059222,False,True,16,4,-0.997669,-0.068242
11.581350852961085,84.67378243102608,1020.2290525588833,False,True,17,3,-0.997669,-0.068242
11.566547005383793,83.92643970895254,1020.1802072594218,False,True,18,2,-0.997669,-0.068242
11.559814954576224,83.54064399226276,1020.2553923048454,False,True,16,4,-0.979084,0.203456
11.510588457268119,83.34122134253197,1020.3463619599601,False,True,16,4,-0.979084,0.203456
11.476928203230274,83.08256108849412,1020.447897858345,False,True,15,5,-0.979084,0.203456
11.429618802153518,83.10911920087683,1020.4961658075373,False,True,15,5,-0.979084,0.203456
11.441928203230276,83.00334569818494,1020.6461769145362,False,True,14,6,-0.979084,0.203456
11.31790896534381,83.2400593085527,1020.9182790561913,False,True,13,7,-0.887885,0.460065
9.571939310229206,88.4281717597601,1021.1661658075374,False,True,11,9,-0.0,1.0
10.122124355652982,81.45819397375796,1021.1430940107675,False,False,11,9,0.0,1.0
9.932505553499466,83.79064399226276,1020.9525166604984,False,False,11,9,0.269797,0.962917
