temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
11.457701705922172,89.68209480821422,1006.7596632301492,False,False,17,23,-0.631088,-0.775711
11.50385640646055,89.09652856494397,1006.4267653718044,False,False,17,23,-0.631088,-0.775711
11.468279056191362,89.75553669583151,1006.2033012701892,False,False,17,23,-0.631088,-0.775711
11.594259818304895,89.07954860027709,1005.96272391992,False,False,17,23,-0.81697,-0.57668
11.753290163190291,87.44074772881119,1005.759859382572,False,False,18,22,-0.81697,-0.57668
11.828475208614067,86.49028878197218,1005.4444781847254,False,False,19,19,-0.81697,-0.57668
11.850207259421637,85.5781644263192,1005.0571465696509,False,False,19,21,-0.81697,-0.57668
12.012146569650842,83.74606228466408,1004.921373066959,False,False,18,22,-0.81697,-0.57668
12.055588457268119,83.11581059724672,1004.9913730669589,False,False,17,23,-0.81697,-0.57668
11.89792007234274,84.11546272039703,1004.73908587988,False,False,16,24,-0.942261,-0.33488
11.760392304845412,84.35057001682829,1004.2985196366099,False,False,14,26,-0.942261,-0.33488
11.93003332099679,83.2677721214738,1003.8981162247654,False,False,13,27,-0.942261,-0.33488
12.049237604307033,82.39190976279046,1003.6323538290724,False,False,13,27,-0.942261,-0.33488
12.2244559707276,81.41873066958946,1003.5538786204584,False,False,13,27,-0.942261,-0.33488
12.279248711305963,80.60317553331814,1003.3294559707277,False,False,9,31,-0.942261,-0.33488
12.274248711305964,79.86255375505323,1003.1625388744962,False,False,6,34,-0.997669,-0.068242
12.245969655114603,79.827279853638,1002.9540636658822,False,False,1,39,-0.997669,-0.068242
12.256939310229205,80.04136573351805,1002.781373066959,False,False,2,38,-0.997669,-0.068242
12.190392304845412,80.99341234017852,1002.6102294734194,False,False,1,39,-0.997669,-0.068242
12.19501110699893,81.05170250336882,1002.3736824680358,False,False,1,39,-0.997669,-0.068242
12.195392304845413,80.70472987214282,1002.2927128129211,False,False,2,38,-0.997669,-0.068242
12.158094010767586,81.63347898217211,1002.2561769145362,False,False,2,38,-0.979084,0.203456
12.129814954576224,82.36685422779578,1002.0362102355331,False,False,0,40,-0.979084,0.203456
12.142516660498396,82.69110293910177,1001.6758068236887,False,False,1,39,-0.979084,0.203456
12.094444863728672,83.61800892833416,1001.3908179306877,False,False,1,39,-0.979084,0.203456
12.485055534994652,84.23601785666837,1000.8421465696508,False,False,5,35,-0.887885,0.460065
12.499444863728671,83.98244268506393,1000.6036824680358,False,False,7,33,-0.887885,0.460065
12.438279056191362,84.42124355652983,1000.4211880215352,False,False,6,34,-0.887885,0.460065
12.446558112382723,84.83509996299037,1000.1784974226119,False,False,8,32,-0.887885,0.460065
12.5444559707276,85.80126577052769,999.9442598183049,False,False,7,33,-0.730836,0.682553
12.577320508075687,85.6446854441471,999.8681051177665,False,False,8,32,-0.730836,0.682553
12.61790896534381,86.02528500841416,999.7619393102292,False,False,8,32,-0.730836,0.682553
12.910980762113535,86.30992602456553,999.5952072594217,False,False,8,32,-0.519584,0.854419
12.918094010767584,86.28660254037845,999.4969393102291,False,False,10,30,-0.519584,0.854419
12.938660254037844,86.96524058041844,999.4498260615751,False,False,12,28,-0.519584,0.854419
13.029641016151379,87.1831384387633,999.6215803263807,False,False,9,31,-0.269797,0.962917
13.284085879880049,86.91766105148449,999.5888564064606,False,False,11,29,-0.269797,0.962917
12.71385640646055,93.41188754879259,999.7761658075373,False,False,15,25,-0.0,1.0
12.059629909152447,94.00183578735597,999.7196410161513,False,False,15,25,-0.0,1.0
11.876165807537308,93.97239825706819,999.1848149545762,False,False,17,23,0.0,1.0
11.808279056191362,92.63994823856338,999.0148260615751,False,False,17,23,0.0,1.0
12.14733161507462,89.19814954576223,999.4375166604983,False,False,17,23,0.269797,0.962917
11.102124355652983,87.98231694819283,999.7240525588832,False,False,17,23,0.519584,0.854419
11.052908965343809,86.28740936406713,999.7109696551147,False,False,17,23,0.730836,0.682553
10.885784609690827,86.45219099764655,999.870610671266,False,False,17,23,0.730836,0.682553
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,17,23,0.979084,0.203456
9.797516660498395,89.54179869280114,1000.2290636658821,False,False,18,22,0.979084,0.203456
9.779826061575154,88.8561140461007,1000.2865581123827,False,False,19,21,0.979084,0.203456
9.71386751345948,88.72066620626063,1000.4398260615751,False,False,18,22,0.979084,0.203456
9.522527767497325,89.64826061575154,1000.2796299091524,False,False,17,23,0.997669,-0.068242
9.49789785834488,89.9385640646055,1000.2421465696509,False,False,17,23,0.997669,-0.068242
9.531176914536239,89.48544783984008,1000.1098149545761,False,False,16,24,0.997669,-0.068242
9.52233161507462,89.80392304845412,1000.2225166604984,False,False,17,23,0.997669,-0.068242
9.847157676649772,88.44675070492258,1000.185610671266,False,False,16,24,0.997669,-0.068242
10.019629909152448,85.52493713156446,1000.052124355653,False,False,15,25,0.997669,-0.068242
10.021350852961087,85.11373800303036,1000.1317542648054,False,False,14,26,0.942261,-0.33488
9.946558112382723,85.0229756073374,1000.0288564064607,False,False,13,27,0.942261,-0.33488
9.867505553499464,84.43452261272118,1000.031373066959,False,False,12,28,0.942261,-0.33488
9.765599564267049,84.53648413694825,999.8998149545762,False,False,12,28,0.942261,-0.33488
9.857931179341671,84.84260551648984,999.9038564064607,False,False,12,28,0.942261,-0.33488
9.983660254037844,85.18452261272118,999.7565803263807,False,False,14,26,0.942261,-0.33488
10.039433756729741,85.39260551648984,999.5603923048453,False,False,16,24,0.81697,-0.57668
10.13905255888326,85.42089567968013,999.6113619599599,False,False,15,25,0.81697,-0.57668
10.31387862045841,84.54283498990932,999.7198371685741,False,False,15,25,0.81697,-0.57668
10.368856406460552,85.10980762113533,999.5729089653438,False,False,16,24,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,16,24,0.81697,-0.57668
10.362124355652984,85.51615847409641,999.050011106999,False,False,18,21,0.81697,-0.57668
10.407505553499464,84.92435978129527,998.9982901631903,False,False,28,11,0.631088,-0.775711
10.44116580753731,85.05161364737738,999.1383123771881,False,False,37,2,0.631088,-0.775711
10.489618802153517,84.62563288526384,998.9537268960314,False,False,39,0,0.631088,-0.775711
10.427516660498396,85.08163586137523,998.4605995642671,False,False,40,0,0.631088,-0.775711
10.301743157806499,85.55992602456553,998.3810029761114,False,False,39,1,0.631088,-0.775711
10.37329016319029,85.45854185060765,998.3767431578065,False,False,40,0,0.631088,-0.775711
10.593105117766514,84.44225763964015,998.349248711306,False,False,40,0,0.398401,-0.917211
10.821373066958946,83.03752043405643,998.1714063879558,False,False,39,1,0.398401,-0.917211
10.85501110699893,83.0118875487926,997.7417653718043,False,False,40,0,0.398401,-0.917211
10.741165807537309,84.24248711305964,997.5040747728812,False,False,40,0,0.398401,-0.917211
10.703856406460552,84.96547005383792,997.2727350269189,False,False,31,9,0.398401,-0.917211
10.755773502691897,85.63671361036775,996.9123871500692,False,False,30,10,0.398401,-0.917211
10.79289785834488,86.69052558883257,996.372583302492,False,False,32,8,0.136167,-0.990686
10.93002221399786,87.39202816622065,995.8131384387633,False,False,31,9,0.136167,-0.990686
11.064826061575154,87.50242047106606,995.3955995642671,False,False,31,9,0.136167,-0.990686
11.290610671265979,87.51339012618065,995.1383456981849,False,False,31,9,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,31,9,0.136167,-0.990686
11.785610671265978,86.74190976279046,994.2960029761114,False,False,31,9,0.136167,-0.990686
12.26944486372867,85.20819397375796,993.843486315613,False,False,30,10,-0.136167,-0.990686
12.406939310229205,85.31939310229205,993.7032901631902,False,False,29,11,-0.136167,-0.990686
11.954444863728671,90.918349471743,992.857572195493,False,False,23,17,-0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,24,16,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,24,16,-0.398401,-0.917211
7.97234272207355,91.28082170424565,993.0090636658822,False,False,24,16,-0.398401,-0.917211
8.025279056191362,94.47817175976009,992.2038786204583,False,False,27,13,-0.631088,-0.775711
8.085969655114603,94.35854185060765,992.0625055534995,False,False,26,14,-0.631088,-0.775711
8.316384173957877,93.56858627860338,992.3423538290724,False,False,27,13,-0.81697,-0.57668
8.514248711305964,93.12170250336882,992.6190858798801,False,False,27,13,-0.81697,-0.57668
8.519237604307033,92.89168028937095,992.6896521231504,False,False,30,10,-0.81697,-0.57668
8.45675426480543,91.62539607840344,993.0035418506076,False,False,29,11,-0.81697,-0.57668
8.350958946838993,87.62793495289972,993.3591303078758,False,False,28,12,-0.942261,-0.33488
7.4834781847254614,85.91210968877121,994.0998260615752,False,False,23,17,-0.942261,-0.33488
7.20893375672974,86.23174693136454,994.2294337567297,False,False,21,19,-0.942261,-0.33488
7.162052558883258,86.63174693136453,994.435610671266,False,False,16,24,-0.942261,-0.33488
7.089779056191362,86.72724653264123,994.723508529611,False,False,15,25,-0.997669,-0.068242
7.054022213997861,86.7781717597601,994.8459807621134,False,False,9,31,-0.997669,-0.068242
7.052801270189222,86.14086613224137,995.103497422612,False,False,12,28,-0.997669,-0.068242
7.065027767497326,84.42908965343808,995.4054256258422,False,False,7,33,-0.997669,-0.068242
6.891439310229206,83.07216145020782,995.4417431578064,False,False,8,32,-0.997669,-0.068242
6.762058112382723,82.3499926665591,995.4446299091524,False,False,8,32,-0.997669,-0.068242
6.6624282032302755,82.7610807251039,995.8379422863405,False,False,9,31,-0.979084,0.203456
6.733939310229205,82.8667358243656,996.075022213998,False,False,10,30,-0.979084,0.203456
6.669718366420567,83.46188754879259,996.1923538290724,False,False,11,29,-0.979084,0.203456
6.58594486372867,83.65068842025849,996.2490525588832,False,False,10,30,-0.979084,0.203456
6.506439310229206,83.32782388291041,996.5700666419935,False,False,11,29,-0.979084,0.203456
6.439237604307034,83.91373800303037,996.9892820323029,False,False,11,29,-0.979084,0.203456
6.308182468035705,85.24999266655911,997.4637157890324,False,False,11,29,-0.887885,0.460065
6.299141016151378,85.38013328398716,997.8602405804185,False,False,12,28,-0.887885,0.460065
6.303201705922172,85.07955593371798,998.111373066959,False,False,12,28,-0.887885,0.460065
6.3229448637286705,85.03590678667905,998.3154256258422,False,False,13,27,-0.887885,0.460065
6.27344486372867,85.39260551648984,998.7945003987234,False,False,11,29,-0.887885,0.460065
6.317356406460551,85.31489270356874,999.2233123771881,False,False,7,33,-0.887885,0.460065
6.276605117766516,85.18625466352874,999.5952516874173,False,False,5,35,-0.730836,0.682553
6.137701705922172,85.70450039872331,999.9237046820335,False,False,6,34,-0.730836,0.682553
6.205563665882188,85.49110293910178,1000.269096986879,False,False,6,34,-0.730836,0.682553
6.1456769145362395,85.27343455417638,1000.6642709253039,False,False,5,35,-0.730836,0.682553
6.213373066958946,84.58128798452555,1001.1660251901093,False,False,5,35,-0.730836,0.682553
6.022558112382724,84.96396747644985,1001.615621778265,False,False,6,34,-0.730836,0.682553
5.940897858344878,85.89664696837417,1001.8352072594217,False,False,7,33,-0.519584,0.854419
5.921527767497326,86.60287941790504,1002.1129422863405,False,False,6,34,-0.519584,0.854419
5.862707259421637,87.28763883748663,1002.4902405804183,False,False,6,34,-0.519584,0.854419
5.773397858344878,87.33279056191361,1002.9146632301491,False,False,8,32,-0.519584,0.854419
5.7871354626519125,86.89145081595146,1003.329859382572,False,False,9,31,-0.519584,0.854419
5.840094010767586,86.62932646029847,1003.7700666419936,False,False,10,30,-0.519584,0.854419
5.7442957166897575,86.8720503802185,1004.2154367328411,False,False,12,28,-0.269797,0.962917
5.652455970727602,86.93475208614068,1004.595621778265,False,False,13,27,-0.269797,0.962917
5.4897431578065,86.82378243102609,1004.9371576766498,False,False,13,27,-0.269797,0.962917
5.388469655114602,87.03128798452553,1005.2558068236887,False,False,13,27,-0.269797,0.962917
5.351969655114602,87.5941080938779,1005.5027239199201,False,False,12,28,-0.269797,0.962917
5.384491869112464,87.48463368271048,1005.876210235533,False,False,12,28,-0.269797,0.962917
5.326552558883257,86.59029611541308,1006.1336824680358,False,False,12,28,-0.0,1.0
5.227867513459481,86.48140638795574,1006.2238564064606,False,False,11,29,-0.0,1.0
5.105016660498395,86.49722431864335,1006.3275388744962,False,False,12,28,-0.0,1.0
4.944326061575154,87.36165807537309,1006.4044337567298,False,False,14,26,-0.0,1.0
4.9244918691124635,87.37528500841415,1006.3050111069989,False,False,15,25,-0.0,1.0
4.7097709253038245,88.27458925471477,1006.5331273317643,False,False,15,25,-0.0,1.0
4.508635462651913,89.0284012331796,1006.8194559707276,False,False,17,23,0.0,1.0
4.453011106998931,89.49872689603143,1006.937897858345,False,False,18,22,0.0,1.0
4.492397858344878,89.58683201379795,1007.1152183664207,False,False,18,22,0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,18,22,0.0,1.0
4.574135462651912,89.11800892833418,1007.2975277674973,False,False,18,22,0.0,1.0
4.401707259421637,89.68590678667906,1007.444837168574,False,False,18,22,0.0,1.0
4.375408965343808,89.92563288526384,1007.6950333209968,False,False,18,22,0.269797,0.962917
4.075516660498395,87.29376021702822,1010.0959918691125,False,False,18,22,0.730836,0.682553
3.998701705922172,87.44584014468548,1010.2780940107677,False,False,18,22,0.730836,0.682553
3.9632487113059645,87.44353074360872,1010.4227128129211,False,False,18,22,0.730836,0.682553
3.9359337567297406,87.29295339333953,1010.4261658075374,False,False,18,22,0.730836,0.682553
3.9121299091524473,87.47297560733739,1010.5400222139979,False,False,18,22,0.887885,0.460065
3.939486315612998,87.64110293910176,1010.7246410161514,False,False,18,22,0.887885,0.460065
3.9287846096908265,87.78475208614067,1010.8031162247654,False,False,18,22,0.887885,0.460065
3.9129282032302752,88.11512217698824,1010.9471243556529,False,False,18,22,0.887885,0.460065
3.913969655114603,88.19584014468548,1011.0732901631903,False,False,18,22,0.887885,0.460065
4.019975208614068,88.17320508075689,1011.0727017059221,False,False,18,22,0.887885,0.460065
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,18,22,0.979084,0.203456
3.9866602540378446,87.97621023553303,1011.2627017059222,False,False,18,22,0.979084,0.203456
3.935928203230276,87.91027390141522,1011.2653923048454,False,False,18,22,0.979084,0.203456
4.163420072342739,87.5284012331796,1011.1696299091525,False,False,18,22,0.979084,0.203456
4.280047005383792,86.6941080938779,1010.9894559707277,False,False,18,22,0.979084,0.203456
4.321016660498396,86.07493713156447,1010.9963619599599,False,False,17,23,0.979084,0.203456
4.206152123150308,85.8556550992617,1010.9265581123828,False,False,17,23,0.997669,-0.068242
3.994856406460551,86.6003405434088,1010.8944448637287,False,False,17,23,0.997669,-0.068242
3.8689670777265315,87.69341234017853,1010.8202516874173,False,False,16,24,0.997669,-0.068242
3.507132885263841,88.08982983513319,1010.6550222139979,False,False,17,23,0.997669,-0.068242
3.103359382571945,89.50760929004787,1010.7877128129211,False,False,15,25,0.997669,-0.068242
2.7995222139978604,89.98786831090612,1010.7269393102291,False,False,14,26,0.997669,-0.068242
2.8333897274573414,91.28151012450415,1010.7496188021536,False,False,15,25,0.942261,-0.33488
2.804989291724392,91.61523324697755,1010.7765470053838,False,False,16,24,0.942261,-0.33488
2.5337017059221716,91.98671361036774,1010.6858068236887,False,False,15,25,0.942261,-0.33488
2.7492598183048944,92.9335973856023,1010.5705884572682,False,False,15,25,0.942261,-0.33488
2.911867513459481,92.99722431864335,1010.5667431578064,False,False,14,26,0.942261,-0.33488
3.0740222139978606,92.89860849260124,1010.5259696551146,False,False,13,27,0.942261,-0.33488
3.1706658075373095,92.69353074360872,1010.5303923048453,False,False,14,26,0.81697,-0.57668
3.266475208614068,92.78937088829419,1010.609259818305,False,False,15,25,0.81697,-0.57668
3.3961521231503076,92.53209480821424,1010.3002405804183,False,False,14,26,0.81697,-0.57668
3.6959670777265314,92.98532943640987,1010.0067431578065,False,False,17,23,0.81697,-0.57668
