temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
6.328273502691896,69.12857517160444,1031.6230829037686,False,False,24,1,-0.887885,0.460065
6.292350852961086,69.83113626009856,1031.6155884572681,False,False,23,2,-0.887885,0.460065
6.245939310229206,70.59410076043702,1031.569237604307,False,False,24,1,-0.887885,0.460065
6.188660254037844,70.82500377355804,1031.5753923048455,False,False,25,0,-0.887885,0.460065
6.517856406460551,66.82645081595146,1031.717124355653,False,False,23,2,-0.730836,0.682553
6.497047005383792,66.62515549798502,1031.6425166604984,False,False,22,3,-0.730836,0.682553
6.511005553499465,66.3212324495309,1031.526350852961,False,False,22,3,-0.730836,0.682553
6.512850852961086,66.97837901918173,1031.54192820323,False,False,22,3,-0.519584,0.854419
6.487624355652982,67.66605851110604,1031.5271243556529,False,False,21,4,-0.519584,0.854419
6.357629909152447,69.34990381056767,1031.5075055534994,False,False,25,0,-0.519584,0.854419
6.253160254037844,70.48462257571155,1031.3719282032303,False,False,25,0,-0.269797,0.962917
6.417878620458411,69.03772036003717,1031.3380829037685,False,False,25,0,-0.269797,0.962917
6.524969655114602,66.79388239401645,1031.3011658075372,False,False,25,0,-0.269797,0.962917
6.63685640646055,65.5084012331796,1031.1934863156127,False,False,25,0,-0.269797,0.962917
6.720237604307035,65.98569952725741,1031.0667431578065,False,False,25,0,-0.269797,0.962917
6.659850852961086,65.865766169251,1030.9717431578065,False,False,25,0,-0.0,1.0
6.677582903768655,68.9180866773267,1030.8630829037686,False,False,25,0,0.0,1.0
6.655356406460551,69.09509996299037,1030.8307735026917,False,False,25,0,0.0,1.0
6.55501110699893,69.9535973856023,1030.7905884572683,False,False,25,0,0.0,1.0
6.484541451884327,69.32781277591148,1030.7575055534994,False,False,25,0,0.0,1.0
6.480005553499465,69.18031832941094,1030.7838564064605,False,False,25,0,0.0,1.0
6.216118802153517,69.18800892833417,1030.2636602540379,False,False,25,0,0.269797,0.962917
6.224582903768654,69.28168028937095,1030.1980940107676,False,False,25,0,0.269797,0.962917
6.177314954576224,69.09319397375796,1030.1230829037686,False,False,25,0,0.519584,0.854419
6.126082903768655,69.54761662348876,1030.0698149545763,False,False,25,0,0.519584,0.854419
6.1006602540378445,69.42205038021851,1030.0698149545763,False,False,25,0,0.519584,0.854419
5.879892304845414,70.7382495087526,1029.8315470053838,False,False,25,0,0.730836,0.682553
5.853814954576223,71.63652856494397,1029.8053923048456,False,False,25,0,0.730836,0.682553
5.823279056191362,72.15413408143381,1029.7801961524228,False,False,25,0,0.730836,0.682553
5.7213205080756895,72.99271658647913,1029.7723205080758,False,False,25,0,0.730836,0.682553
5.628433756729741,73.08845676817425,1029.6788564064605,False,False,25,0,0.887885,0.460065
5.347582903768655,75.95415252187362,1029.5136713610368,False,False,25,0,0.979084,0.203456
5.330237604307034,76.25213923620996,1029.5648149545761,False,False,25,0,0.979084,0.203456
5.323392304845414,76.28704304677763,1029.5151961524227,False,False,25,0,0.979084,0.203456
5.502182468035705,74.2120503802185,1029.5080829037686,False,False,25,0,0.979084,0.203456
5.667326061575154,73.46740936406712,1029.5598149545763,False,False,25,0,0.979084,0.203456
6.188563665882189,69.63383796602072,1029.6075055534993,False,False,25,0,0.997669,-0.068242
6.2797376043070345,68.73606961810498,1029.5759696551147,False,False,20,5,0.997669,-0.068242
6.327201705922172,68.47834569818494,1029.5580829037685,False,False,19,6,0.997669,-0.068242
6.3467790561913615,68.56604740410712,1029.5796188021534,False,False,16,9,0.942261,-0.33488
6.323279056191362,68.34615847409643,1029.579237604307,False,False,18,7,0.942261,-0.33488
6.337618802153517,67.95183201379794,1029.592701705922,False,False,15,10,0.942261,-0.33488
6.337041451884327,68.30376021702821,1029.655773502692,False,False,10,15,0.942261,-0.33488
6.290160254037843,69.47492602456552,1029.7755884572682,False,False,0,25,0.81697,-0.57668
6.3002431578064995,69.46125466352875,1029.8194337567295,False,False,0,25,0.81697,-0.57668
6.354737604307034,69.34069952725743,1029.8436602540378,False,False,1,24,0.81697,-0.57668
6.347350852961086,69.15878243102608,1029.7915470053838,False,False,0,25,0.81697,-0.57668
6.370082903768655,69.25493713156447,1029.85192820323,False,False,0,25,0.81697,-0.57668
6.646196152422706,68.72225763964015,1030.2101961524227,False,False,0,25,0.631088,-0.775711
6.687005553499465,68.85800892833417,1030.237124355653,False,False,0,25,0.631088,-0.775711
6.677196152422706,68.77158409993862,1030.2246188021536,False,False,0,25,0.631088,-0.775711
6.680082903768654,67.84287941790505,1030.246350852961,False,False,0,25,0.398401,-0.917211
6.708773502691897,67.73055890982937,1030.2877017059222,False,False,1,24,0.398401,-0.917211
6.738618802153517,68.6366913963699,1030.2886602540377,False,False,1,24,0.398401,-0.917211
6.742464101615138,69.67861959960017,1030.2490414518843,False,False,0,25,0.398401,-0.917211
6.749964101615137,68.21889350101539,1030.1484752086142,False,False,2,23,0.136167,-0.990686
6.760350852961086,68.86009996299036,1030.0609696551146,False,False,2,23,0.136167,-0.990686
6.798196152422706,69.2053405434088,1029.967897858345,False,False,1,24,0.136167,-0.990686
6.788273502691897,69.36581059724674,1029.7380829037686,False,False,1,24,0.136167,-0.990686
6.895118802153516,68.30512217698823,1029.4078978583448,False,False,2,23,-0.136167,-0.990686
6.879041451884327,68.48132130552233,1029.367124355653,False,False,3,22,-0.136167,-0.990686
6.880964101615137,68.45915252187363,1029.3473205080757,False,False,4,21,-0.136167,-0.990686
6.871041451884327,68.84719099764656,1029.2609696551146,False,False,8,17,-0.398401,-0.917211
6.865541451884327,68.61532943640988,1029.1988564064604,False,False,7,18,-0.398401,-0.917211
6.8659282032302755,68.82092900067691,1029.133475208614,False,False,8,17,-0.398401,-0.917211
6.815392304845413,69.257890524904,1029.0290525588832,False,False,3,22,-0.398401,-0.917211
6.794392304845414,68.28298671433632,1028.9267431578064,False,False,6,19,-0.398401,-0.917211
6.747696152422706,69.11271658647914,1028.8325055534992,False,False,4,21,-0.398401,-0.917211
6.594433756729741,70.27977430013854,1028.8130829037684,False,False,6,19,-0.631088,-0.775711
6.547464101615138,70.62837901918174,1028.7696188021534,False,False,10,15,-0.631088,-0.775711
6.536464101615137,70.02914141487469,1028.7719282032301,False,False,12,13,-0.631088,-0.775711
6.479094010767585,70.0748742631289,1028.7761658075374,False,False,13,12,-0.631088,-0.775711
6.377428203230275,69.86404522544237,1028.7727017059221,False,False,16,9,-0.81697,-0.57668
6.363964101615138,71.28269437248129,1028.720773502692,False,False,15,10,-0.81697,-0.57668
6.331892304845414,71.322431578065,1028.7850111069988,False,False,16,9,-0.81697,-0.57668
6.315928203230276,70.23168028937094,1028.7982790561912,False,False,17,8,-0.81697,-0.57668
6.274618802153516,70.42864181359802,1028.7298149545763,False,False,18,7,-0.81697,-0.57668
6.270773502691897,71.64873800303036,1028.7917431578066,False,False,20,5,-0.81697,-0.57668
6.259041451884327,71.56221321164443,1028.8151961524227,False,False,22,3,-0.942261,-0.33488
6.250660254037844,71.9321170222121,1028.820773502692,False,False,25,0,-0.942261,-0.33488
6.206464101615138,71.38901190444558,1028.8648149545763,False,False,25,0,-0.942261,-0.33488
6.215618802153517,71.1701110699893,1028.8825055534994,False,False,25,0,-0.942261,-0.33488
6.072273502691896,71.68427469886187,1028.8878978583448,False,False,25,0,-0.997669,-0.068242
6.029618802153517,72.94149524394719,1028.8580829037685,False,False,25,0,-0.997669,-0.068242
6.010273502691897,72.69131019852341,1028.8094337567297,False,False,25,0,-0.979084,0.203456
5.986386751345948,72.13000377355804,1028.792124355653,False,False,25,0,-0.979084,0.203456
5.984464101615138,71.87797560733739,1028.8246188021535,False,False,25,0,-0.979084,0.203456
5.961273502691897,72.46221321164442,1028.8357735026918,False,False,25,0,-0.979084,0.203456
5.927196152422706,72.4820170592217,1028.9523094010767,False,False,25,0,-0.887885,0.460065
5.92651110699893,73.28531832941094,1029.0730940107676,False,False,25,0,-0.887885,0.460065
5.965118802153516,72.71200972578083,1029.1275055534993,False,False,25,0,-0.887885,0.460065
5.9524282032302755,72.0166913963699,1029.1148149545763,False,False,24,1,-0.887885,0.460065
5.955118802153517,72.51628798452555,1029.0796188021534,False,False,24,1,-0.730836,0.682553
5.928041451884327,72.57683201379794,1029.1192376043073,False,False,22,3,-0.730836,0.682553
5.993809401076759,72.68954482671904,1029.1575055534995,False,False,23,2,-0.730836,0.682553
6.000928203230275,73.03832348418709,1029.2155884572683,False,False,23,2,-0.519584,0.854419
5.998541451884328,73.58819397375797,1029.1325166604986,False,False,23,2,-0.519584,0.854419
6.017779056191362,73.88027390141521,1029.0590414518842,False,False,23,2,-0.519584,0.854419
6.220273502691897,72.8125610884941,1028.9630829037685,False,False,25,0,-0.269797,0.962917
6.226041451884328,71.83016660498394,1028.9028978583449,False,False,25,0,-0.269797,0.962917
6.223350852961087,71.81550337483472,1028.8265470053839,False,False,25,0,-0.269797,0.962917
6.248005553499465,72.08972987214283,1028.7669282032302,False,False,25,0,-0.0,1.0
6.222082903768655,72.54084014468548,1028.7282790561915,False,False,25,0,-0.0,1.0
6.224314954576224,73.54326061575152,1028.7069282032303,False,False,25,0,-0.0,1.0
6.047243157806499,74.75169139636989,1028.6096299091525,False,False,25,0,0.0,1.0
5.968773502691897,74.8870837012153,1028.517124355653,False,False,25,0,0.0,1.0
5.970118802153517,74.52555890982936,1028.4767431578066,False,False,25,0,0.0,1.0
5.682814954576224,71.72762773048771,1028.1955884572683,False,False,25,0,0.269797,0.962917
5.660964101615138,71.72954482671904,1028.1055884572684,False,False,25,0,0.269797,0.962917
5.655964101615138,71.90355295760658,1028.0155884572682,False,False,25,0,0.519584,0.854419
5.6433508529610865,72.32919694986936,1027.9807735026918,False,False,25,0,0.519584,0.854419
5.608505553499465,72.63188754879259,1027.9569282032303,False,False,25,0,0.519584,0.854419
5.287969655114603,76.4437157890325,1027.8925055534994,False,False,25,0,0.730836,0.682553
5.2092017059221725,78.36236870962946,1027.8207846096907,False,False,25,0,0.730836,0.682553
5.136624355652981,78.50187644179367,1027.7269393102292,False,False,25,0,0.730836,0.682553
5.078350852961086,79.21400079744664,1027.6738564064603,False,False,25,0,0.730836,0.682553
5.034928203230276,80.44989270356875,1027.6938564064606,False,False,25,0,0.887885,0.460065
4.999118802153517,81.03706148721743,1027.6819282032304,False,False,25,0,0.887885,0.460065
4.880505553499464,84.05877132402715,1027.5736602540378,False,False,25,0,0.979084,0.203456
4.7823923048454136,84.21316065276116,1027.3665470053838,False,False,25,0,0.979084,0.203456
4.744964101615138,83.56453749327815,1027.3101961524226,False,False,25,0,0.979084,0.203456
4.733964101615137,83.67839389973871,1027.2536602540376,False,False,25,0,0.979084,0.203456
4.728196152422706,85.00784609690827,1027.2075055534995,False,False,25,0,0.979084,0.203456
4.697005553499465,85.48971876514388,1027.2609696551146,False,False,25,0,0.997669,-0.068242
4.565005553499465,85.49376021702821,1027.2503923048455,False,False,25,0,0.997669,-0.068242
4.532464101615138,85.7161584740964,1027.1940525588832,False,False,21,4,0.997669,-0.068242
4.526886751345948,86.40126577052769,1027.1569282032303,False,False,20,5,0.997669,-0.068242
4.519464101615138,85.9608512516844,1027.1550111069987,False,False,17,8,0.942261,-0.33488
4.508196152422706,85.750458946839,1027.159052558883,False,False,20,5,0.942261,-0.33488
4.543541451884328,86.6394892917244,1027.0803923048454,False,False,19,6,0.942261,-0.33488
4.527850852961086,86.81304224933096,1027.0925055534994,False,False,13,12,0.942261,-0.33488
4.494160254037844,85.26569952725741,1027.1573205080756,False,False,6,19,0.942261,-0.33488
4.401814954576223,83.7891414148747,1027.1732790561912,False,False,1,24,0.81697,-0.57668
4.434273502691896,82.84664696837416,1027.178475208614,False,False,0,25,0.81697,-0.57668
4.483279056191362,82.72493713156447,1027.2344337567297,False,False,0,25,0.81697,-0.57668
4.498773502691897,83.06766105148448,1027.2003923048455,False,False,0,25,0.81697,-0.57668
4.514464101615138,83.79687644179366,1027.2715581123825,False,False,1,24,0.631088,-0.775711
4.697861959960016,84.11661742093541,1027.5327017059221,False,False,0,25,0.631088,-0.775711
4.824671361036775,84.70865292059695,1027.4546299091523,False,False,1,24,0.631088,-0.775711
5.000480762113534,82.61130286508252,1027.3642376043072,False,False,3,22,0.631088,-0.775711
5.166367513459481,81.29388239401645,1027.379237604307,False,False,0,25,0.398401,-0.917211
5.225386751345948,81.91823840175368,1027.4134641016153,False,False,1,24,0.398401,-0.917211
5.242428203230276,81.62401190444558,1027.3796188021536,False,False,1,24,0.398401,-0.917211
5.3537901631902916,81.67570330081547,1027.3359696551145,False,False,1,24,0.398401,-0.917211
5.898541451884327,75.4658328112446,1026.8509696551146,False,False,0,25,0.136167,-0.990686
5.910850852961087,74.90187644179366,1026.7898149545763,False,False,2,23,0.136167,-0.990686
5.944350852961087,74.9699075841257,1026.7259696551148,False,False,2,23,-0.136167,-0.990686
5.981582903768654,74.27498155956017,1026.6948260615752,False,False,3,22,-0.136167,-0.990686
6.034928203230276,75.3239712500079,1026.5636713610368,False,False,4,21,-0.136167,-0.990686
6.123124355652982,74.88793495289971,1026.2682790561914,False,False,6,19,-0.136167,-0.990686
6.168850852961086,74.84178025236133,1026.2134641016153,False,False,6,19,-0.398401,-0.917211
6.154201705922173,74.87171361036775,1026.1759696551146,False,False,9,16,-0.398401,-0.917211
6.301701705922172,75.187738800477,1025.8298149545762,False,False,6,19,-0.398401,-0.917211
6.2988149545762235,73.85907854643916,1025.7932790561913,False,False,1,24,-0.398401,-0.917211
6.254814954576224,73.46305335632991,1025.6996299091525,False,False,1,24,-0.631088,-0.775711
6.220041451884327,73.87821618775581,1025.5923205080758,False,False,3,22,-0.631088,-0.775711
6.192118802153517,74.65702083277975,1025.4759807621135,False,False,4,21,-0.631088,-0.775711
6.202541451884327,75.37155077894182,1025.4001961524227,False,False,7,18,-0.631088,-0.775711
6.1846188021535164,75.54508152255056,1025.3842376043071,False,False,11,14,-0.631088,-0.775711
6.170386751345949,75.34148413694825,1025.267897858345,False,False,15,10,-0.81697,-0.57668
6.149005553499466,76.20521103297968,1025.2094337567298,False,False,18,7,-0.81697,-0.57668
6.10143375672974,78.63527034153236,1025.1123205080758,False,False,22,3,-0.81697,-0.57668
6.026469655114603,78.7306810868176,1025.0401961524226,False,False,22,3,-0.81697,-0.57668
5.958201705922172,78.39753154105536,1025.06192820323,False,False,24,1,-0.81697,-0.57668
5.876743157806499,78.90851230316889,1025.066350852961,False,False,22,3,-0.81697,-0.57668
5.793279056191361,79.48893792901109,1025.076350852961,False,False,24,1,-0.942261,-0.33488
5.7030525588832575,80.08428580586079,1025.1409696551148,False,False,25,0,-0.942261,-0.33488
5.610356406460551,80.14707259421637,1025.1301961524227,False,False,25,0,-0.942261,-0.33488
5.536814954576224,80.82748711305965,1025.1128867513457,False,False,24,1,-0.942261,-0.33488
5.472397858344879,80.85000377355804,1025.0940414518843,False,False,25,0,-0.942261,-0.33488
5.3811243556529815,81.11800892833418,1025.0536713610368,False,False,25,0,-0.942261,-0.33488
5.271082903768654,81.5229756073374,1024.8544337567298,False,False,25,0,-0.997669,-0.068242
5.226814954576224,82.01766105148448,1024.794237604307,False,False,25,0,-0.997669,-0.068242
5.181850852961086,81.62389350101539,1024.7569282032302,False,False,25,0,-0.997669,-0.068242
5.188696152422707,81.07054780283043,1024.7136602540377,False,False,25,0,-0.997669,-0.068242
5.118124355652982,81.02586235868334,1024.7107735026918,False,False,25,0,-0.979084,0.203456
5.055814954576223,81.51858627860337,1024.7213508529612,False,False,24,1,-0.979084,0.203456
5.015964101615138,81.6610807251039,1024.845599564267,False,False,25,0,-0.979084,0.203456
5.019428203230276,80.70240203062623,1024.8834641016153,False,False,25,0,-0.979084,0.203456
5.028964101615137,80.98656188594076,1024.9075055534995,False,False,25,0,-0.979084,0.203456
5.062005553499465,83.67816442631921,1024.6911658075376,False,False,25,0,-0.730836,0.682553
5.032541451884327,83.6061140461007,1024.6769393102293,False,False,25,0,-0.730836,0.682553
5.051237604307034,83.49675803836347,1024.5757735026918,False,False,25,0,-0.730836,0.682553
5.046696152422706,83.16339012618066,1024.5775055534993,False,False,25,0,-0.730836,0.682553
5.031464101615138,84.205307222412,1024.67136195996,False,False,25,0,-0.730836,0.682553
