temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
4.517850852961086,87.30588457268121,1021.982886751346,False,False,18,11,0.997669,-0.068242
4.643290163190292,86.8338268590218,1021.9569282032303,False,False,19,10,0.997669,-0.068242
4.698273502691897,86.48221321164442,1021.9136713610369,False,False,19,10,0.997669,-0.068242
4.771326061575154,85.84017771198288,1021.836350852961,False,False,19,10,0.997669,-0.068242
4.830464101615138,86.0111917950932,1021.7888564064606,False,False,19,10,0.997669,-0.068242
4.810160254037844,86.97609183210284,1021.7923205080758,False,False,20,9,0.942261,-0.33488
4.745165807537309,87.56569952725742,1021.8098149545762,False,False,20,9,0.942261,-0.33488
4.655047005383792,87.69433756729741,1021.7601961524227,False,False,20,9,0.942261,-0.33488
4.615386751345949,88.20761662348876,1021.8036602540379,False,False,20,9,0.942261,-0.33488
4.606809401076759,87.9737824310261,1021.8827128129211,False,False,20,9,0.942261,-0.33488
4.623464101615138,88.17285720390718,1021.9246188021535,False,False,21,8,0.942261,-0.33488
4.656773502691896,88.71258330249196,1021.9451961524228,False,False,21,8,0.81697,-0.57668
4.700005553499465,88.60911920087683,1021.9155884572682,False,False,21,8,0.81697,-0.57668
4.76766580753731,88.0838268590218,1021.9001961524227,False,False,21,8,0.81697,-0.57668
4.85501110699893,86.65403411844343,1021.924237604307,False,False,21,8,0.81697,-0.57668
4.910850852961087,85.94687644179366,1021.9744337567298,False,False,22,7,0.81697,-0.57668
4.881588457268119,86.00357517160444,1022.0398149545762,False,False,22,7,0.81697,-0.57668
4.801392304845414,86.34202816622066,1021.9901961524228,False,False,23,6,0.631088,-0.775711
4.756041451884327,86.4397187651439,1021.9738564064606,False,False,23,6,0.631088,-0.775711
4.755386751345948,87.06396747644986,1021.9107735026919,False,False,24,5,0.631088,-0.775711
4.7782735026918965,87.05703927321959,1021.9596299091525,False,False,26,3,0.631088,-0.775711
4.847201705922172,87.11650635094611,1021.9809696551147,False,False,26,3,0.631088,-0.775711
4.908737604307034,86.6065729929397,1021.9788564064605,False,False,28,1,0.631088,-0.775711
5.017516660498395,85.74918584287043,1022.0125055534994,False,False,28,1,0.398401,-0.917211
5.0922376043070345,86.05126577052769,1022.0911658075373,False,False,28,1,0.398401,-0.917211
5.158279056191361,85.7113101985234,1022.0632790561913,False,False,28,1,0.398401,-0.917211
5.229397858344878,84.44398969044771,1021.9953923048454,False,False,28,1,0.398401,-0.917211
5.3765995642670505,84.19376021702821,1021.917124355653,False,False,28,1,0.398401,-0.917211
5.524016660498395,83.69687644179366,1021.9803923048454,False,False,29,0,0.398401,-0.917211
5.617892304845413,82.92284987046631,1021.9179200723428,False,False,29,0,0.136167,-0.990686
5.677392304845413,81.51477430013854,1021.7292376043071,False,False,29,0,0.136167,-0.990686
5.743237604307034,81.52343455417638,1021.7182790561912,False,False,29,0,0.136167,-0.990686
5.770850852961086,82.12551448183363,1021.6934641016152,False,False,29,0,0.136167,-0.990686
5.741005553499464,81.77666918237202,1021.6336824680358,False,False,29,0,0.136167,-0.990686
5.795588457268119,81.64433756729741,1021.4321354626519,False,False,28,1,0.136167,-0.990686
5.905248711305965,81.56061444482401,1021.2630940107676,False,False,29,0,-0.136167,-0.990686
5.936464101615138,80.97055890982936,1021.1154034118442,False,False,29,0,-0.136167,-0.990686
5.990629909152448,81.06350119616997,1020.9853923048454,False,False,29,0,-0.136167,-0.990686
6.027314954576224,81.28290163190292,1020.8836713610367,False,False,29,0,-0.136167,-0.990686
6.1149034118443435,81.37424137786506,1020.7736602540378,False,False,29,0,-0.136167,-0.990686
6.125624355652982,80.8745152792803,1020.7025166604984,False,False,28,1,-0.136167,-0.990686
6.062450417228135,80.89778700203075,1020.5815470053838,False,False,29,0,-0.398401,-0.917211
5.954237604307035,80.10621400909108,1020.4888564064605,False,False,29,0,-0.398401,-0.917211
5.969928203230276,79.34192086978939,1020.377712812921,False,False,29,0,-0.398401,-0.917211
5.971552558883257,79.11185800135385,1020.309237604307,False,False,29,0,-0.398401,-0.917211
5.917082903768654,79.22719477120461,1020.2932901631904,False,False,29,0,-0.398401,-0.917211
5.883748711305965,78.6707994902478,1020.1502072594218,False,False,29,0,-0.398401,-0.917211
5.826005553499465,79.70615847409641,1020.0665470053839,False,False,29,0,-0.631088,-0.775711
5.777850852961086,80.03289052490399,1019.9925166604984,False,False,29,0,-0.631088,-0.775711
5.707552558883258,79.66304224933097,1019.8546299091524,False,False,29,0,-0.631088,-0.775711
5.630041451884328,79.84339012618067,1019.7192487113059,False,False,29,0,-0.631088,-0.775711
5.638928203230275,80.84297938089544,1019.6469282032302,False,False,29,0,-0.631088,-0.775711
5.641041451884328,80.23146192295037,1019.6548149545762,False,False,29,0,-0.631088,-0.775711
5.629309401076759,80.37893415545305,1019.6815470053839,False,False,27,2,-0.81697,-0.57668
5.720118802153517,81.02464478970941,1019.6063508529611,False,False,26,3,-0.81697,-0.57668
5.360082903768655,82.03128798452553,1019.747124355653,False,False,24,5,-0.942261,-0.33488
5.323696152422706,82.14087346568226,1019.6138564064605,False,False,24,5,-0.997669,-0.068242
5.332273502691897,81.98475208614067,1019.4000222139979,False,False,24,5,-0.997669,-0.068242
5.087547005383793,84.70842344717745,1019.4317431578064,False,False,22,7,-0.887885,0.460065
4.783516660498394,96.17897858344878,1018.8273316150747,False,True,22,7,0.0,1.0
4.638790163190292,96.21951150572225,1018.808475208614,False,True,22,7,0.0,1.0
4.548397858344878,96.77147302994932,1018.83136195996,False,True,22,7,0.0,1.0
4.539058112382723,96.54629909152446,1018.8561658075372,False,True,22,7,0.0,1.0
4.420342722073548,96.1220503802185,1018.8846299091524,False,True,22,7,0.0,1.0
4.327356406460551,96.22817175976009,1018.9004145188433,False,True,22,7,0.269797,0.962917
4.2784393102292055,96.17701705922171,1018.7629089653439,False,True,22,7,0.269797,0.962917
4.193820508075689,96.04145081595146,1018.6767431578065,False,True,22,7,0.269797,0.962917
4.0521824680357055,96.01835680518388,1018.677897858345,False,True,22,7,0.269797,0.962917
3.9016188021535174,95.97586235868333,1018.7307846096909,False,True,22,7,0.269797,0.962917
3.859826061575154,95.90507774899253,1018.6096410161514,False,True,22,7,0.269797,0.962917
3.7127072594216366,96.12609183210283,1018.5288564064606,False,True,22,7,0.519584,0.854419
3.5880222139978604,96.26662475437631,1018.549237604307,False,True,22,7,0.519584,0.854419
3.454784609690827,96.62008885599144,1018.5715470053838,False,True,22,7,0.519584,0.854419
3.301594010767585,96.59837901918173,1018.5319282032302,False,True,22,7,0.519584,0.854419
3.1667072594216368,96.83140638795574,1018.5788564064607,False,True,22,7,0.519584,0.854419
3.001801270189222,96.73163586137522,1018.741950417228,False,True,22,7,0.519584,0.854419
2.843707259421637,96.74318286675903,1018.7846299091525,False,True,22,7,0.730836,0.682553
2.8924393102292054,96.7614286019536,1018.7905884572682,False,True,22,7,0.730836,0.682553
2.001594010767585,96.50761662348876,1018.5765470053839,False,True,22,7,0.979084,0.203456
1.9596243556529822,95.38082903768654,1019.3127017059221,False,True,21,8,0.81697,-0.57668
2.04608845726812,95.27920805686828,1019.3536602540379,False,True,21,8,0.81697,-0.57668
2.12108845726812,95.10761662348877,1019.3590414518843,False,True,21,8,0.81697,-0.57668
2.267718366420567,94.74376021702821,1019.3882790561913,False,True,21,8,0.81697,-0.57668
2.337701705922172,94.51223542564227,1019.475011106999,False,True,21,8,0.81697,-0.57668
2.501759818304895,94.07782388291041,1019.5109807621134,False,True,21,8,0.631088,-0.775711
2.630320508075689,93.72643970895253,1019.4938564064606,False,True,21,8,0.631088,-0.775711
2.814486315612998,93.26512217698823,1019.4986602540379,False,True,21,8,0.631088,-0.775711
2.92808845726812,92.76823840175369,1019.4782790561912,False,True,21,8,0.631088,-0.775711
3.0394807621135334,92.43567731325957,1019.5594337567298,False,True,21,8,0.631088,-0.775711
3.179367513459481,92.36604740410712,1019.6348149545762,False,True,21,8,0.631088,-0.775711
3.378950417228136,91.97897858344878,1019.6069282032303,False,True,22,7,0.398401,-0.917211
3.576986315612998,91.83821618775582,1019.6557735026919,False,True,22,7,0.398401,-0.917211
3.751635462651912,91.19006664199358,1019.6930829037686,False,True,22,7,0.398401,-0.917211
4.060085879880048,90.79225763964014,1019.7075055534995,False,True,22,7,0.398401,-0.917211
4.292516660498395,89.32170250336881,1019.6911658075372,False,True,21,8,0.398401,-0.917211
4.331314954576224,89.03105851110605,1019.6303923048454,False,True,21,8,0.398401,-0.917211
4.43709956426705,89.63116958109534,1019.6188564064606,False,True,20,9,0.136167,-0.990686
4.583444863728671,88.42401190444558,1019.6027017059221,False,True,20,9,0.136167,-0.990686
4.571582903768654,88.39248711305964,1019.6194337567298,False,True,20,9,0.136167,-0.990686
4.644361959960015,89.33763883748664,1019.5123205080757,False,True,20,9,0.136167,-0.990686
4.72051110699893,89.53729096063695,1019.4280829037688,False,True,20,9,0.136167,-0.990686
4.823135462651912,89.62978540713748,1019.4748260615752,False,True,20,9,0.136167,-0.990686
5.058033320996791,89.86939310229207,1019.5430829037687,False,True,20,9,-0.136167,-0.990686
5.282563665882188,89.09780166891255,1019.5038564064606,False,True,19,10,-0.136167,-0.990686
5.440671361036775,88.50357517160444,1019.4296410161513,False,True,19,10,-0.136167,-0.990686
5.630527767497326,88.75957814771584,1019.2225277674972,False,True,19,10,-0.136167,-0.990686
5.857533320996791,88.46974097914175,1019.0882790561914,False,True,19,10,-0.136167,-0.990686
6.031403411844344,88.59283498990933,1019.1082790561913,False,True,19,10,-0.136167,-0.990686
6.203063665882189,88.32689865579152,1019.0655884572681,False,True,19,10,-0.398401,-0.917211
6.3774448637286705,87.80726874663907,1018.9613619599601,False,True,19,10,-0.398401,-0.917211
6.55659956426705,88.09883796602072,1018.8311658075373,False,True,19,10,-0.398401,-0.917211
6.670701705922172,87.284404209291,1018.7798149545762,False,True,19,10,-0.398401,-0.917211
6.75501110699893,87.03048116083686,1018.7196299091524,False,True,19,10,-0.398401,-0.917211
6.816624355652982,87.18509996299036,1018.6127017059221,False,True,19,10,-0.398401,-0.917211
6.874892304845413,87.01431535329955,1018.5340525588833,False,True,19,10,-0.631088,-0.775711
6.986094010767585,86.85357517160443,1018.4180940107676,False,True,19,10,-0.631088,-0.775711
7.062928203230276,86.54145081595146,1018.327124355653,False,True,19,10,-0.631088,-0.775711
7.028350852961086,85.9616580753731,1018.2725166604984,False,True,19,10,-0.631088,-0.775711
7.047005553499465,86.32609183210285,1018.2505884572681,False,True,19,10,-0.631088,-0.775711
7.089196152422706,86.19803114233204,1018.2459696551147,False,True,19,10,-0.631088,-0.775711
7.137814954576224,86.54052558883257,1018.213475208614,False,True,19,10,-0.81697,-0.57668
7.158041451884327,86.71200595222278,1018.2375166604983,False,True,19,10,-0.81697,-0.57668
7.109784609690827,88.12123622308893,1018.1953923048453,False,True,19,10,-0.81697,-0.57668
6.992820508075689,89.92943753028779,1018.1800111069989,False,True,19,10,-0.81697,-0.57668
6.955196152422706,90.85299782133524,1018.1415470053838,False,True,18,11,-0.81697,-0.57668
6.9681188021535165,91.57516660498395,1018.0782790561914,False,True,18,11,-0.81697,-0.57668
7.031279056191362,92.50126577052768,1017.9673205080758,False,True,18,11,-0.942261,-0.33488
7.117743157806499,92.80472987214283,1017.8629089653439,False,True,18,11,-0.942261,-0.33488
7.214975208614068,92.87874911002929,1017.695599564267,False,True,18,11,-0.942261,-0.33488
7.347480762113533,93.28452261272119,1017.6790525588833,False,True,18,11,-0.942261,-0.33488
7.479403411844344,92.88567731325956,1017.6648149545762,False,True,18,11,-0.942261,-0.33488
7.525428203230275,92.37470765814496,1017.588475208614,False,True,18,11,-0.942261,-0.33488
7.615248711305964,92.0891414148747,1017.5938564064605,False,True,18,11,-0.997669,-0.068242
7.722397858344878,91.91547005383794,1017.6465581123828,False,True,18,11,-0.997669,-0.068242
9.742897858344879,96.11200595222279,1017.8221243556529,False,True,18,11,-0.269797,0.962917
10.538660254037845,95.53025168741736,1018.6729089653438,False,True,18,11,0.0,1.0
11.017505553499465,93.51985938257195,1018.7423316150747,False,True,18,11,0.730836,0.682553
11.024814954576224,93.49237604307035,1018.6109696551146,False,True,18,11,0.730836,0.682553
10.817124355652982,92.5441080938779,1019.3378978583448,False,True,19,10,0.997669,-0.068242
10.671928203230275,94.78163586137524,1019.769237604307,False,True,19,10,0.81697,-0.57668
10.644237604307033,95.03660254037845,1019.7973205080757,False,True,19,10,0.81697,-0.57668
10.719629909152447,94.71777945491468,1019.9534974226119,False,True,19,10,0.81697,-0.57668
10.728660254037843,94.94930424630061,1020.2504145188433,False,True,19,10,0.81697,-0.57668
10.718464101615137,94.97355295760657,1020.28136195996,False,True,19,10,0.81697,-0.57668
10.734237604307033,94.4564619229504,1020.4030940107676,False,True,19,10,0.81697,-0.57668
10.81001110699893,93.49168028937096,1020.3725166604983,False,True,19,10,0.631088,-0.775711
10.877124355652983,93.03509996299037,1020.3894337567298,False,True,19,10,0.631088,-0.775711
11.01117691453624,92.53636573351805,1020.3967431578066,False,True,19,10,0.631088,-0.775711
11.082505553499464,91.7614286019536,1020.4305884572681,False,True,19,10,0.631088,-0.775711
11.058660254037845,92.6841747358715,1020.4915470053838,False,True,19,10,0.631088,-0.775711
11.040196152422707,93.28625466352875,1020.4784752086141,False,True,19,10,0.631088,-0.775711
11.108475208614069,93.23394526245198,1020.528475208614,False,True,19,10,0.398401,-0.917211
11.178660254037844,93.10934867429634,1020.5128978583449,False,True,19,10,0.398401,-0.917211
11.201928203230276,92.10575883581011,1020.5615470053838,False,True,19,10,0.398401,-0.917211
11.2767431578065,90.01165807537309,1020.7654145188433,False,True,19,10,0.398401,-0.917211
11.280196152422706,89.50334569818494,1020.872135462652,False,True,19,10,0.398401,-0.917211
11.292505553499465,89.75103629710819,1020.8213730669589,False,True,19,10,0.398401,-0.917211
11.357897858344879,89.82066620626063,1020.7373205080758,False,True,19,10,0.136167,-0.990686
11.435969655114604,89.04745379206284,1020.7409696551147,False,True,19,10,0.136167,-0.990686
11.534052558883259,88.14110293910177,1020.7605884572681,False,True,19,10,0.136167,-0.990686
11.603660254037843,87.87378243102607,1020.76136195996,False,True,19,10,0.136167,-0.990686
11.658279056191361,87.46246489906179,1020.7496299091524,False,True,19,10,0.136167,-0.990686
11.718660254037845,87.2832495087526,1020.7448260615752,False,True,19,10,0.136167,-0.990686
11.779237604307033,86.45161364737737,1020.6811658075372,False,True,19,10,-0.136167,-0.990686
11.813660254037844,86.53452261272119,1020.6982790561913,False,True,19,10,-0.136167,-0.990686
11.860392304845414,86.6452627944163,1020.677124355653,False,True,19,10,-0.136167,-0.990686
11.95789785834488,86.20184312079687,1020.6238564064605,False,True,19,10,-0.136167,-0.990686
12.037701705922172,86.37378243102607,1020.5477017059222,False,True,19,10,-0.136167,-0.990686
12.153094010767584,86.06974097914176,1020.4646299091523,False,True,19,10,-0.136167,-0.990686
12.232701705922171,85.65242047106607,1020.3994337567298,False,True,19,10,-0.398401,-0.917211
12.311547005383794,84.97470765814495,1020.3627017059221,False,True,18,11,-0.398401,-0.917211
12.378856406460551,84.57897858344879,1020.3965470053838,False,True,17,12,-0.398401,-0.917211
12.410773502691898,84.03613626009857,1020.4286713610368,False,True,17,12,-0.398401,-0.917211
12.44001110699893,84.02089567968012,1020.4652072594216,False,True,17,12,-0.398401,-0.917211
12.419814954576223,84.13048116083685,1020.3915470053838,False,True,17,12,-0.398401,-0.917211
12.475011106998931,83.78532943640987,1020.3325166604983,False,True,17,12,-0.631088,-0.775711
12.558279056191362,83.5610807251039,1020.194248711306,False,True,17,12,-0.631088,-0.775711
12.496361959960016,83.13763883748662,1020.0690525588832,False,True,17,12,-0.631088,-0.775711
12.372320508075688,83.23648413694826,1020.0696299091524,False,True,17,12,-0.631088,-0.775711
12.324052558883258,83.39225763964015,1020.0136713610368,False,True,17,12,-0.631088,-0.775711
12.296928203230275,83.6056550992617,1019.8959696551146,False,True,17,12,-0.631088,-0.775711
12.257516660498395,83.9058845726812,1019.8894337567298,False,True,15,14,-0.81697,-0.57668
12.163660254037845,83.79664696837418,1019.812897858345,False,True,15,14,-0.81697,-0.57668
