temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
10.93002221399786,87.39202816622065,995.8131384387633,False,False,8,32,0.136167,-0.990686
11.064826061575154,87.50242047106606,995.3955995642671,False,False,8,32,0.136167,-0.990686
11.290610671265979,87.51339012618065,995.1383456981849,False,False,9,31,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,9,31,0.136167,-0.990686
11.785610671265978,86.74190976279046,994.2960029761114,False,False,10,30,0.136167,-0.990686
12.072157676649773,85.90669139636988,994.0929200723427,False,False,10,30,-0.136167,-0.990686
12.26944486372867,85.20819397375796,993.843486315613,False,False,10,30,-0.136167,-0.990686
12.406939310229205,85.31939310229205,993.7032901631902,False,False,9,31,-0.136167,-0.990686
12.262735026918962,88.4834716487312,993.4595003987233,False,False,10,30,-0.136167,-0.990686
11.954444863728671,90.918349471743,992.857572195493,False,False,10,30,-0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,10,30,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,10,30,-0.398401,-0.917211
11.497701705922172,93.45472987214282,991.9527461339179,False,False,10,30,-0.398401,-0.917211
11.507124355652984,93.81200595222278,991.7325166604984,False,False,10,30,-0.398401,-0.917211
11.383127331764378,91.9113028650825,992.9882199613139,False,False,10,30,-0.398401,-0.917211
9.902642611044666,88.23046649395506,993.2673649360714,False,False,10,30,-0.398401,-0.917211
7.97234272207355,91.28082170424565,993.0090636658822,False,False,11,29,-0.398401,-0.917211
8.025279056191362,94.47817175976009,992.2038786204583,False,False,11,29,-0.631088,-0.775711
8.514248711305964,93.12170250336882,992.6190858798801,False,False,10,30,-0.81697,-0.57668
8.350958946838993,87.62793495289972,993.3591303078758,False,False,8,32,-0.942261,-0.33488
7.4834781847254614,85.91210968877121,994.0998260615752,False,False,5,35,-0.942261,-0.33488
7.20893375672974,86.23174693136454,994.2294337567297,False,False,6,34,-0.942261,-0.33488
7.162052558883258,86.63174693136453,994.435610671266,False,False,4,36,-0.942261,-0.33488
7.054022213997861,86.7781717597601,994.8459807621134,False,False,2,38,-0.997669,-0.068242
7.052801270189222,86.14086613224137,995.103497422612,False,False,0,40,-0.997669,-0.068242
6.762058112382723,82.3499926665591,995.4446299091524,False,False,1,39,-0.997669,-0.068242
6.6624282032302755,82.7610807251039,995.8379422863405,False,False,1,39,-0.979084,0.203456
6.669718366420567,83.46188754879259,996.1923538290724,False,False,0,40,-0.979084,0.203456
6.205563665882188,85.49110293910178,1000.269096986879,False,False,2,38,-0.730836,0.682553
5.4897431578065,86.82378243102609,1004.9371576766498,False,False,1,39,-0.269797,0.962917
5.388469655114602,87.03128798452553,1005.2558068236887,False,False,1,39,-0.269797,0.962917
5.351969655114602,87.5941080938779,1005.5027239199201,False,False,1,39,-0.269797,0.962917
5.384491869112464,87.48463368271048,1005.876210235533,False,False,1,39,-0.269797,0.962917
5.326552558883257,86.59029611541308,1006.1336824680358,False,False,1,39,-0.0,1.0
5.227867513459481,86.48140638795574,1006.2238564064606,False,False,2,38,-0.0,1.0
5.105016660498395,86.49722431864335,1006.3275388744962,False,False,2,38,-0.0,1.0
4.944326061575154,87.36165807537309,1006.4044337567298,False,False,3,37,-0.0,1.0
4.9244918691124635,87.37528500841415,1006.3050111069989,False,False,3,37,-0.0,1.0
4.7097709253038245,88.27458925471477,1006.5331273317643,False,False,3,37,-0.0,1.0
4.508635462651913,89.0284012331796,1006.8194559707276,False,False,3,37,0.0,1.0
4.453011106998931,89.49872689603143,1006.937897858345,False,False,3,37,0.0,1.0
4.492397858344878,89.58683201379795,1007.1152183664207,False,False,3,37,0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,3,37,0.0,1.0
4.574135462651912,89.11800892833418,1007.2975277674973,False,False,3,37,0.0,1.0
4.401707259421637,89.68590678667906,1007.444837168574,False,False,3,37,0.0,1.0
4.375408965343808,89.92563288526384,1007.6950333209968,False,False,3,37,0.269797,0.962917
4.388712812921103,90.0172021046455,1007.8844448637287,False,False,3,37,0.269797,0.962917
4.2132846096908265,90.06547005383793,1008.20908587988,False,False,3,37,0.269797,0.962917
4.152439310229205,90.36524058041843,1008.4569393102291,False,False,3,37,0.269797,0.962917
4.226671361036774,90.29745379206284,1008.6310029761114,False,False,3,37,0.269797,0.962917
4.256047005383793,89.81766105148448,1008.7982790561914,False,False,3,37,0.269797,0.962917
4.277701705922173,89.50068842025848,1009.0111880215352,False,False,3,37,0.519584,0.854419
4.270671361036775,88.90796450033847,1009.192124355653,False,False,3,37,0.519584,0.854419
4.269712812921102,88.50380464502393,1009.2786713610369,False,False,3,37,0.519584,0.854419
4.353397858344878,87.98071063425637,1009.5537046820334,False,False,3,37,0.519584,0.854419
4.288588457268119,87.36027390141521,1009.8161769145363,False,False,3,37,0.519584,0.854419
4.308047005383792,87.11627687752662,1009.9457957166898,False,False,3,37,0.519584,0.854419
4.285707259421637,86.90103629710819,1010.0236713610368,False,False,3,37,0.730836,0.682553
4.200290163190292,86.96223542564228,1009.9438564064607,False,False,3,37,0.730836,0.682553
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,3,37,0.979084,0.203456
3.9866602540378446,87.97621023553303,1011.2627017059222,False,False,3,37,0.979084,0.203456
3.935928203230276,87.91027390141522,1011.2653923048454,False,False,3,37,0.979084,0.203456
4.163420072342739,87.5284012331796,1011.1696299091525,False,False,3,37,0.979084,0.203456
4.280047005383792,86.6941080938779,1010.9894559707277,False,False,3,37,0.979084,0.203456
4.321016660498396,86.07493713156447,1010.9963619599599,False,False,3,37,0.979084,0.203456
4.206152123150308,85.8556550992617,1010.9265581123828,False,False,3,37,0.997669,-0.068242
3.994856406460551,86.6003405434088,1010.8944448637287,False,False,3,37,0.997669,-0.068242
3.8689670777265315,87.69341234017853,1010.8202516874173,False,False,3,37,0.997669,-0.068242
3.507132885263841,88.08982983513319,1010.6550222139979,False,False,3,37,0.997669,-0.068242
3.103359382571945,89.50760929004787,1010.7877128129211,False,False,3,37,0.997669,-0.068242
2.7995222139978604,89.98786831090612,1010.7269393102291,False,False,3,37,0.997669,-0.068242
2.8333897274573414,91.28151012450415,1010.7496188021536,False,False,3,37,0.942261,-0.33488
2.804989291724392,91.61523324697755,1010.7765470053838,False,False,3,37,0.942261,-0.33488
2.5337017059221716,91.98671361036774,1010.6858068236887,False,False,2,38,0.942261,-0.33488
2.7492598183048944,92.9335973856023,1010.5705884572682,False,False,2,38,0.942261,-0.33488
2.911867513459481,92.99722431864335,1010.5667431578064,False,False,2,38,0.942261,-0.33488
3.0740222139978606,92.89860849260124,1010.5259696551146,False,False,1,39,0.942261,-0.33488
3.1706658075373095,92.69353074360872,1010.5303923048453,False,False,1,39,0.81697,-0.57668
3.266475208614068,92.78937088829419,1010.609259818305,False,False,3,37,0.81697,-0.57668
3.3961521231503076,92.53209480821424,1010.3002405804183,False,False,2,38,0.81697,-0.57668
3.6959670777265314,92.98532943640987,1010.0067431578065,False,False,3,37,0.81697,-0.57668
4.029472631225997,91.84814221232135,1009.972124355653,False,False,3,37,0.81697,-0.57668
4.22358845726812,90.74376021702821,1010.0144337567298,False,False,1,39,0.81697,-0.57668
4.337392304845413,89.65380464502392,1009.9282790561913,False,False,0,40,0.631088,-0.775711
4.494486315612998,88.6946781107062,1009.8884752086141,False,False,0,40,0.631088,-0.775711
4.871113647377374,87.53358271872051,1009.9215581123827,False,False,2,38,0.631088,-0.775711
5.03751110699893,86.22135462651913,1009.8081051177664,False,False,3,37,0.631088,-0.775711
5.077939310229206,85.80461146871264,1009.6157846096909,False,False,4,36,0.631088,-0.775711
5.1380222139978615,85.7390230114445,1009.6246299091524,False,False,4,36,0.631088,-0.775711
5.280403411844343,84.44421916386722,1009.6577128129211,False,False,3,37,0.398401,-0.917211
5.636411941455202,82.79917850942952,1009.5782790561914,False,False,4,36,0.398401,-0.917211
5.914486315612998,82.84110293910177,1009.609248711306,False,False,4,36,0.398401,-0.917211
5.988814954576224,83.2900519751118,1009.4604256258422,False,False,4,36,0.398401,-0.917211
6.064682468035705,84.10887506057556,1009.3065470053839,False,False,4,36,0.398401,-0.917211
6.270997422611929,82.79051825539167,1009.1250999629904,False,False,4,36,0.398401,-0.917211
6.311160254037844,84.17908965343808,1008.6184974226119,False,False,4,36,0.136167,-0.990686
6.414641016151378,83.3899409051225,1008.2621798906476,False,False,5,35,0.136167,-0.990686
6.749762794416289,83.31024834120969,1008.0296632301491,False,False,5,35,0.136167,-0.990686
6.984331615074619,79.79476696669767,1007.558356805184,False,False,5,35,0.136167,-0.990686
7.135897858344879,79.02209858177227,1007.0857846096909,False,False,5,35,0.136167,-0.990686
7.209243157806499,78.29225030619925,1006.8246521231504,False,False,4,36,0.136167,-0.990686
7.071641016151378,80.92735026918962,1006.3400999629904,False,False,4,36,-0.136167,-0.990686
6.889701705922173,82.68059223082616,1005.7758068236886,False,False,4,36,-0.136167,-0.990686
6.8251961524227065,83.05669139636989,1005.4217764788032,False,False,4,36,-0.136167,-0.990686
6.788696152422706,83.99895636945092,1005.0429200723428,False,False,5,35,-0.136167,-0.990686
6.875635462651912,84.33706148721744,1004.6210585111061,False,False,5,35,-0.136167,-0.990686
6.9184696551146025,84.88706148721742,1003.8831606527611,False,False,6,34,-0.136167,-0.990686
6.976439310229206,86.50230206763587,1003.2152739014152,False,False,6,34,-0.398401,-0.917211
7.15425426480543,86.9398298351332,1002.5358623586834,False,False,6,34,-0.398401,-0.917211
7.431729473419497,85.89883796602074,1001.858945262452,False,False,6,34,-0.398401,-0.917211
7.681295716689757,85.49017771198288,1001.4048260615751,False,False,6,34,-0.398401,-0.917211
7.852867513459481,86.38844566117533,1001.0852516874173,False,False,5,35,-0.398401,-0.917211
8.165392304845412,87.26361959960016,999.2117875858022,False,False,4,36,-0.631088,-0.775711
9.602712812921101,81.93302003533312,997.0934974226119,False,False,4,36,-0.631088,-0.775711
9.812712812921102,85.11558112382723,994.5412657705276,False,False,1,39,-0.81697,-0.57668
11.959641016151378,87.91327172275048,989.5677461339179,False,False,2,38,-0.997669,-0.068242
12.173508529610858,91.0007994902478,987.1739230484541,False,False,0,40,-0.979084,0.203456
11.091547005383791,83.62205038021851,976.1875166604983,False,False,1,39,-0.269797,0.962917
10.946961524227065,85.48093277423496,976.1490525588832,False,False,1,39,-0.0,1.0
10.629282032302754,87.89063665882188,976.0581162247654,False,False,2,38,-0.0,1.0
10.307908965343808,89.00877132402714,975.7965581123827,False,False,2,38,-0.0,1.0
10.164618802153518,89.66604740410712,975.6773316150746,False,False,2,38,-0.0,1.0
10.215969655114604,90.1331384387633,975.4663730669589,False,False,2,38,-0.0,1.0
10.362135462651914,90.43683201379794,975.2765581123828,False,False,2,38,-0.0,1.0
10.425969655114603,91.97504820155376,975.1882790561913,False,True,2,38,0.0,1.0
10.379826061575155,93.86488537012784,975.1067431578064,False,True,2,38,0.0,1.0
10.279618802153518,95.06419694986934,975.0430829037687,False,True,2,38,0.0,1.0
10.441373066958947,95.46974097914176,975.2165692193817,False,True,2,38,0.0,1.0
10.400829037686547,94.40333103130315,975.5729422863405,False,True,2,38,0.0,1.0
9.769926024565526,91.78971876514389,975.8802294734194,False,True,2,38,0.0,1.0
8.942190997646563,91.6162768775266,976.1304145188433,False,True,2,38,0.269797,0.962917
8.45790896534381,91.97609183210285,976.4275388744962,False,True,2,38,0.269797,0.962917
8.296950417228137,92.45172471736667,976.9772021046454,False,True,2,38,0.269797,0.962917
7.642188818981814,90.45298315445346,977.6787491100292,False,True,2,38,0.269797,0.962917
6.468911941455202,88.78566997981868,978.6699482385634,False,True,2,38,0.269797,0.962917
5.9994200723427396,89.02135462651913,979.5014397089525,False,True,2,38,0.269797,0.962917
5.912295716689757,89.33185800135385,980.1850777489924,False,True,2,38,0.519584,0.854419
5.91351110699893,88.92458925471476,980.7046965511461,False,True,2,38,0.519584,0.854419
6.01808845726812,87.75403411844343,981.5145226127212,False,True,2,38,0.519584,0.854419
6.017790163190291,88.25264261104466,982.343956369451,False,True,2,38,0.519584,0.854419
6.000207259421638,88.6946781107062,983.0235529576065,False,True,2,38,0.519584,0.854419
6.0878260615751545,89.14410076043701,983.6173760430704,False,True,2,38,0.519584,0.854419
6.178624355652982,87.88890460801431,984.3414397089525,False,True,2,38,0.730836,0.682553
6.153707259421637,87.79641016151378,984.9206439922627,False,True,2,38,0.730836,0.682553
5.975397858344878,89.81985204913106,987.9954367328411,False,True,2,38,0.887885,0.460065
5.962124355652981,89.3997631931396,988.2477239199201,False,True,2,38,0.887885,0.460065
5.917933756729741,89.14248711305964,988.5054256258422,False,True,2,38,0.887885,0.460065
5.861016660498395,89.00669139636989,988.844096986879,False,True,2,38,0.979084,0.203456
5.847552558883257,89.03174693136454,989.236199128534,False,True,2,38,0.979084,0.203456
5.931624355652982,88.19110293910177,989.5260029761114,False,True,2,38,0.979084,0.203456
6.083223919920032,87.34883063257983,989.6804145188432,False,True,2,38,0.979084,0.203456
6.267331615074618,84.78116224765445,990.1256328852638,False,True,2,38,0.979084,0.203456
6.359201705922172,83.150917893678,990.4323649360714,False,True,2,38,0.979084,0.203456
6.398094010767585,83.04317553331813,990.8498593825719,False,True,2,38,0.997669,-0.068242
6.496588457268119,81.7548409421321,991.149848275573,False,True,2,38,0.997669,-0.068242
6.69317691453624,79.50783876346739,991.483323484187,False,True,2,38,0.997669,-0.068242
6.75316580753731,78.6832828297494,991.8762213425321,False,True,2,38,0.997669,-0.068242
6.795403411844343,77.8664212685127,992.2134974226119,False,True,2,38,0.997669,-0.068242
6.757475208614069,77.18615847409642,992.5221798906476,False,True,2,38,0.997669,-0.068242
6.757361959960016,76.44297938089544,992.758497422612,False,True,2,38,0.942261,-0.33488
6.862975208614068,74.87209480821423,993.1106439922628,False,True,2,38,0.942261,-0.33488
6.898314954576224,75.06997045256124,993.5802516874173,False,True,2,38,0.942261,-0.33488
6.860397858344879,75.9944819582835,994.0346632301492,False,True,2,38,0.942261,-0.33488
6.964254264805429,74.41911186743594,994.3692931393017,False,True,2,38,0.942261,-0.33488
7.036635462651913,74.73809045088473,994.8435196366098,False,True,1,39,0.942261,-0.33488
6.965897858344879,75.35386018001859,995.3346854441471,False,True,2,38,0.81697,-0.57668
6.993237604307034,75.25151745794504,995.541373066959,False,True,2,38,0.81697,-0.57668
7.029814954576223,73.90112515309963,995.9381495457621,False,True,2,38,0.81697,-0.57668
7.026428203230275,74.1793708882942,996.3363952809568,False,True,2,38,0.81697,-0.57668
6.993408965343808,75.65920072342739,996.765458946839,False,True,2,38,0.81697,-0.57668
6.823373066958946,78.3361400336566,997.2123538290725,False,True,2,38,0.81697,-0.57668
6.587378620458411,81.34385284657769,997.744696551146,False,True,2,38,0.631088,-0.775711
6.3247183664205675,83.65692086978939,998.179859382572,False,True,2,38,0.631088,-0.775711
6.468002976111394,82.06446351784368,998.3992709253039,False,True,2,38,0.631088,-0.775711
6.641897858344879,79.18391571501324,998.6779311793417,False,True,3,37,0.631088,-0.775711
6.729707259421637,77.18181357335813,999.0689008344563,False,True,4,36,0.631088,-0.775711
6.835124355652982,76.68427469886187,999.4113952809569,False,True,4,36,0.631088,-0.775711
6.669864936071409,80.9150779626677,999.8560140831104,False,True,4,36,0.398401,-0.917211
6.397814954576224,83.01511484354734,1000.1871798906476,False,True,4,36,0.398401,-0.917211
6.503729473419497,82.69184333447205,1000.517735026919,False,True,4,36,0.398401,-0.917211
6.765723919920033,79.16431179341669,1000.8987046820336,False,True,6,34,0.398401,-0.917211
6.9627901631902915,76.36297938089542,1001.2554478398401,False,True,6,34,0.398401,-0.917211
7.119243157806499,74.20706526077548,1001.7110140831103,False,True,6,34,0.398401,-0.917211
7.258939310229206,73.87695419078617,1002.156221342532,False,True,6,34,0.136167,-0.990686
7.148384173957877,76.41201349933887,1002.6104367328411,False,True,6,34,0.136167,-0.990686
6.90951110699893,76.9244486372867,1002.8027461339179,False,True,6,34,0.136167,-0.990686
7.02117691453624,76.39768703904039,1003.1016025403784,False,True,7,33,0.136167,-0.990686
