temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
7.673403411844343,86.04190242934958,996.5094448637287,False,False,28,12,-0.997669,-0.068242
7.6963149545762235,87.0226277304877,996.4128867513459,False,False,27,13,-0.997669,-0.068242
7.621047005383792,86.30484094213212,996.4738564064606,False,False,26,14,-0.997669,-0.068242
7.635201705922173,86.12308667732668,996.4617431578064,False,False,27,13,-0.997669,-0.068242
7.604696152422707,86.16441908984797,996.3702072594216,False,False,28,12,-0.997669,-0.068242
7.5907376043070345,84.14283498990932,996.235599564267,False,False,28,12,-0.979084,0.203456
7.548273502691897,83.18001488055697,996.0142820323027,False,False,26,14,-0.979084,0.203456
7.5201658075373095,83.00068842025848,995.713475208614,False,False,24,16,-0.979084,0.203456
7.504773502691896,82.74803114233205,995.5763619599601,False,False,24,16,-0.979084,0.203456
7.5547431578065,83.65911920087684,995.5909807621135,False,False,24,16,-0.979084,0.203456
7.533082903768655,83.98532943640987,995.6319282032302,False,False,24,16,-0.979084,0.203456
7.4791602540378435,83.1115396719429,995.6227017059222,False,False,23,17,-0.887885,0.460065
7.428124355652982,83.1292080568683,995.6559807621135,False,False,23,17,-0.887885,0.460065
7.400814954576224,83.21396747644985,995.7380829037687,False,False,24,16,-0.887885,0.460065
7.349773502691896,83.64837901918173,995.722124355653,False,False,24,16,-0.887885,0.460065
7.30193375672974,84.06974097914176,995.7303923048454,False,False,23,17,-0.887885,0.460065
7.198903411844344,84.67413030787577,995.7798149545762,False,False,25,15,-0.887885,0.460065
6.901201705922173,85.44237604307034,996.0788564064607,False,False,22,18,-0.730836,0.682553
6.840082903768654,85.37182090679902,996.1315470053838,False,False,20,20,-0.730836,0.682553
6.751403411844343,85.51951150572226,996.20636195996,False,False,19,21,-0.730836,0.682553
6.264047005383792,84.9666247543763,996.4955884572681,False,False,18,22,-0.519584,0.854419
6.180469655114603,84.84295339333953,996.5896299091523,False,False,17,23,-0.519584,0.854419
5.863052558883257,85.77955593371797,996.8794448637286,False,False,15,25,-0.269797,0.962917
5.5140525588832565,85.28740936406713,997.4361769145362,False,False,16,24,-0.269797,0.962917
4.326765371804359,86.65761662348876,998.358486315613,False,False,16,24,-0.0,1.0
3.75959956426705,86.43128798452554,998.8734752086141,False,False,15,25,0.0,1.0
2.3861299091524475,89.68048116083685,1001.1436713610368,False,False,15,25,0.887885,0.460065
2.6685470053837927,90.38498155956019,1001.7240525588832,False,False,15,25,0.979084,0.203456
2.35958845726812,91.14122134253198,1001.8802072594216,False,False,15,25,0.979084,0.203456
2.5863897274573415,91.51373800303037,1002.0157846096907,False,False,16,24,0.979084,0.203456
2.5888205080756888,91.86223542564228,1002.1030940107676,False,False,15,25,0.997669,-0.068242
2.6601658075373096,91.44029611541308,1001.9800222139979,False,False,16,24,0.997669,-0.068242
2.673063665882188,88.76512217698823,1003.3423538290724,False,False,17,23,0.997669,-0.068242
2.6232790561913615,89.5723982570682,1003.6867431578065,False,False,18,22,0.942261,-0.33488
2.7277487113059644,90.12643970895253,1003.8319393102291,False,False,19,21,0.942261,-0.33488
2.6931713610367747,89.62967433714817,1004.1831051177664,False,False,19,21,0.942261,-0.33488
2.6460747728811183,88.07089567968013,1004.9406217782649,False,False,16,23,0.81697,-0.57668
2.6622790561913616,87.55784609690826,1005.538497422612,False,False,20,19,0.81697,-0.57668
2.7459696551146027,87.08960036171369,1005.7898371685741,False,False,22,17,0.81697,-0.57668
2.7762790561913615,86.23429313930168,1006.0525388744962,False,False,23,16,0.81697,-0.57668
2.8109337567297406,86.26477430013855,1006.3081051177664,False,False,25,14,0.631088,-0.775711
2.9327128129211024,86.06246489906178,1006.5452183664206,False,False,27,12,0.631088,-0.775711
2.894975208614068,86.06200595222279,1006.7779089653438,False,False,28,11,0.631088,-0.775711
3.047201705922172,85.61316065276117,1006.9865581123828,False,False,28,11,0.631088,-0.775711
3.0916658075373094,85.48452261272118,1007.1715692193817,False,False,29,10,0.631088,-0.775711
3.059047005383793,86.09745379206285,1007.378486315613,False,False,29,10,0.631088,-0.775711
3.0400525588832576,86.5165063509461,1007.615621778265,False,False,31,8,0.398401,-0.917211
3.1269974226119284,86.21846787517316,1007.8727239199201,False,False,30,9,0.398401,-0.917211
3.2415581123827226,85.40553669583151,1008.1902516874173,False,False,30,9,0.398401,-0.917211
3.421903411844343,84.26881575202287,1008.4411769145362,False,False,30,9,0.398401,-0.917211
3.5996299091524473,83.08302003533312,1008.6194559707277,False,False,30,9,0.398401,-0.917211
3.7081299091524476,82.40102896366729,1008.7115470053839,False,False,30,9,0.398401,-0.917211
3.7795470053837925,80.8046003617137,1008.9946632301493,False,False,30,9,0.136167,-0.990686
3.9839974226119286,79.57844566117532,1009.2102072594217,False,False,29,10,0.136167,-0.990686
4.264925625842205,78.93004820155375,1009.2965470053839,False,False,28,11,0.136167,-0.990686
4.547270925303825,77.83341234017853,1009.3852072594217,False,False,28,11,0.136167,-0.990686
4.757903411844343,78.0136751345948,1009.5896410161514,False,False,27,12,0.136167,-0.990686
4.929950417228135,77.70116958109534,1009.6628978583449,False,False,27,12,0.136167,-0.990686
5.089795716689757,77.62541095896042,1009.780011106999,False,False,26,13,-0.136167,-0.990686
5.354925625842204,75.25887506057556,1009.9457957166898,False,False,26,13,-0.136167,-0.990686
5.444856406460551,74.94871956259053,1010.1629089653438,False,False,25,14,-0.136167,-0.990686
5.578867513459481,74.12925248486401,1010.2548149545762,False,False,25,15,-0.136167,-0.990686
5.548547005383793,74.78001488055696,1010.4323427220735,False,False,26,14,-0.136167,-0.990686
5.641248711305964,74.45105117766515,1010.5207957166898,False,False,25,15,-0.136167,-0.990686
5.663624355652982,74.41918584287042,1010.65636195996,False,False,25,15,-0.398401,-0.917211
5.716861959960016,74.37929691285973,1010.8204034118444,False,False,26,14,-0.398401,-0.917211
5.790397858344878,72.94516660498395,1010.8877017059222,False,False,26,14,-0.398401,-0.917211
5.854624355652982,72.94342344717747,1010.8665470053838,False,False,23,17,-0.398401,-0.917211
5.885820508075689,73.48847898217211,1010.9077017059221,False,False,25,15,-0.398401,-0.917211
5.8342376043070345,73.61364181359802,1010.9827017059222,False,False,25,15,-0.398401,-0.917211
5.873897858344878,73.45584391824352,1011.1359918691124,False,False,24,16,-0.631088,-0.775711
5.9157790561913615,72.73035165040773,1011.3665692193817,False,False,24,16,-0.631088,-0.775711
5.8929696551146025,72.88044050639917,1011.485011106999,False,False,25,15,-0.631088,-0.775711
5.9168564064605516,72.2311140461007,1011.497701705922,False,False,24,16,-0.631088,-0.775711
5.952290163190291,72.08811999832348,1011.5898260615752,False,False,28,12,-0.631088,-0.775711
5.864397858344878,72.51647302994932,1011.7619504172281,False,False,28,12,-0.631088,-0.775711
5.85475426480543,73.26291273890185,1011.955599564267,False,False,29,11,-0.81697,-0.57668
5.7456713610367744,73.88753154105537,1012.1157846096909,False,False,28,12,-0.81697,-0.57668
5.639392304845413,74.02687644179366,1012.2130940107677,False,False,30,10,-0.81697,-0.57668
5.638439310229206,73.83304224933097,1012.4086824680357,False,False,30,10,-0.81697,-0.57668
5.4734089653438085,75.44004820155375,1012.5671354626519,False,False,28,12,-0.81697,-0.57668
5.231069219381654,77.20750932705751,1012.7400222139979,False,False,29,11,-0.81697,-0.57668
5.25311067126598,77.22433756729743,1012.9581051177664,False,False,28,12,-0.942261,-0.33488
5.099467077726532,78.28595121467477,1013.0507735026919,False,False,27,13,-0.942261,-0.33488
4.809397858344878,79.41014439098609,1013.1061658075372,False,False,26,14,-0.942261,-0.33488
4.744505553499465,80.14974097914174,1013.2529089653439,False,False,25,15,-0.942261,-0.33488
4.749223919920032,80.94864181359802,1013.4204034118443,False,False,23,17,-0.942261,-0.33488
4.607218366420567,81.8885640646055,1013.5855995642671,False,False,23,17,-0.942261,-0.33488
4.430069219381654,82.86304224933097,1013.7065470053838,False,False,20,20,-0.997669,-0.068242
4.328129909152448,83.2220503802185,1013.769237604307,False,False,21,19,-0.997669,-0.068242
4.1832431578064995,83.58567731325957,1013.8804034118443,False,False,17,23,-0.997669,-0.068242
4.214795716689757,83.81893415545305,1014.0807957166899,False,False,17,23,-0.997669,-0.068242
4.18266580753731,83.7779422863406,1014.2629089653439,False,False,17,23,-0.997669,-0.068242
4.067047005383793,83.8441080938779,1014.3923205080757,False,False,16,24,-0.997669,-0.068242
4.075124355652982,83.7108512516844,1014.4777017059221,False,False,16,24,-0.979084,0.203456
4.009552558883257,83.59722431864336,1014.6454145188433,False,False,17,23,-0.979084,0.203456
3.9102128129211025,83.73487048957088,1014.7165470053837,False,False,14,26,-0.979084,0.203456
3.8802790561913616,84.03625466352875,1014.8138564064606,False,False,13,27,-0.979084,0.203456
3.7717542648054296,84.67632130552232,1014.9346299091524,False,False,13,27,-0.979084,0.203456
3.713790163190292,85.47355295760657,1015.0294337567298,False,False,14,26,-0.979084,0.203456
3.723624355652982,85.89433756729741,1015.2136824680357,False,False,13,27,-0.887885,0.460065
4.059152123150308,86.45784609690827,1015.415011106999,False,False,11,29,-0.887885,0.460065
3.936124355652982,86.64757219549305,1015.5436602540378,False,False,9,31,-0.730836,0.682553
4.1217431578065,86.7175499814952,1015.7186602540379,False,False,7,33,-0.730836,0.682553
3.699425625842204,86.97782388291041,1015.7659807621135,False,False,10,30,-0.519584,0.854419
3.607408965343809,86.20207259421638,1016.030011106999,False,False,8,32,-0.269797,0.962917
3.6899282032302754,85.22955593371798,1015.9127017059222,False,False,9,31,-0.269797,0.962917
3.940908965343809,85.76489270356875,1015.0894337567298,False,False,10,30,0.0,1.0
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,10,30,0.0,1.0
4.976873066958946,88.08798671433632,1013.8719393102291,False,False,11,29,0.269797,0.962917
6.469743157806499,83.9116580753731,1011.1471465696509,False,False,11,29,0.979084,0.203456
6.587892304845413,83.83590678667906,1010.7746410161513,False,False,11,29,0.979084,0.203456
7.158873066958947,83.67874911002929,1008.8165581123827,False,False,10,30,0.942261,-0.33488
6.985201705922172,84.12528500841415,1008.6065692193818,False,False,13,27,0.942261,-0.33488
7.227928203230276,83.255307222412,1008.3323205080758,False,False,14,26,0.942261,-0.33488
7.382928203230275,83.24988159656981,1008.1348260615752,False,False,16,24,0.81697,-0.57668
7.408737604307034,83.42505553499464,1008.0309807621135,False,False,14,26,0.81697,-0.57668
7.391320508075689,89.25796450033846,1007.3515692193816,False,False,17,23,0.631088,-0.775711
7.4501602540378435,89.53313843876329,1007.1773316150746,False,False,17,23,0.631088,-0.775711
7.52351110699893,89.50415252187362,1007.0000333209967,False,False,17,23,0.631088,-0.775711
7.567814954576224,89.73775724091684,1006.7275277674973,False,False,17,23,0.631088,-0.775711
7.589856406460552,89.71743157806499,1006.4775388744962,False,False,17,23,0.631088,-0.775711
7.650428203230275,89.755307222412,1006.219259818305,False,False,17,23,0.398401,-0.917211
7.945668783648703,89.43763883748663,1006.0383012701892,False,False,18,22,0.398401,-0.917211
8.348704682033567,88.49133241252126,1005.8171354626519,False,False,18,22,0.398401,-0.917211
8.629455970727602,87.01050337483471,1005.7290525588833,False,False,19,21,0.398401,-0.917211
8.645980762113533,86.2113101985234,1005.6628978583449,False,False,19,21,0.398401,-0.917211
8.471558112382723,88.06350119616997,1005.6817431578064,False,False,19,21,0.398401,-0.917211
8.54233161507462,88.3566913963699,1005.653475208614,False,False,19,21,0.136167,-0.990686
8.535588457268119,89.1118875487926,1005.5752294734194,False,False,21,19,0.136167,-0.990686
8.530207259421637,89.91997045256124,1005.4955884572681,False,False,21,19,0.136167,-0.990686
8.799270925303826,88.94560333782509,1005.653497422612,False,False,20,20,0.136167,-0.990686
8.98943375672974,88.30218366420567,1005.8831051177665,False,False,22,18,0.136167,-0.990686
8.945784609690827,87.75495934556231,1006.0061880215352,False,False,22,18,0.136167,-0.990686
8.959248711305962,86.87158409993863,1005.9340525588832,False,False,21,19,-0.136167,-0.990686
8.96002221399786,85.69895636945093,1005.9702072594217,False,False,21,19,-0.136167,-0.990686
8.919052558883259,86.92112515309962,1006.1175277674973,False,False,21,19,-0.136167,-0.990686
9.038279056191362,86.70680979980007,1006.134237604307,False,False,21,19,-0.136167,-0.990686
9.149826061575155,86.42401190444558,1006.1305884572681,False,False,20,20,-0.136167,-0.990686
9.514489291724393,85.01396014300896,1006.1344337567298,False,False,20,20,-0.136167,-0.990686
9.609248711305964,83.61339012618066,1006.0769393102292,False,False,19,21,-0.398401,-0.917211
9.60290896534381,83.91881575202287,1006.1102072594216,False,False,19,21,-0.398401,-0.917211
9.554629909152448,83.57712812921102,1006.2477128129211,False,False,20,20,-0.398401,-0.917211
9.634652123150309,83.54052558883257,1006.4881162247653,False,False,20,20,-0.398401,-0.917211
9.862135462651914,82.37308667732668,1006.6427017059221,False,False,20,20,-0.398401,-0.917211
9.794259818304896,82.16350119616996,1006.7823316150747,False,False,20,20,-0.398401,-0.917211
9.85061067126598,82.53959302827282,1006.8398149545761,False,False,21,19,-0.631088,-0.775711
9.966547005383793,81.53304602288901,1006.9130940107677,False,False,21,19,-0.631088,-0.775711
10.035599564267049,81.40050714839275,1007.0398260615751,False,False,21,19,-0.631088,-0.775711
9.79293117934167,79.68218366420567,1007.1688675134594,False,False,20,20,-0.631088,-0.775711
9.463497422611928,79.32686533479475,1007.2961769145362,False,False,21,19,-0.631088,-0.775711
9.326547005383793,80.37668028937095,1007.4850333209969,False,False,22,18,-0.631088,-0.775711
9.314237604307033,80.5195670407169,1007.6682790561913,False,False,22,18,-0.81697,-0.57668
9.200414518843274,80.60280166891255,1007.77136195996,False,False,22,18,-0.81697,-0.57668
9.081939310229206,81.36997045256125,1007.9217542648054,False,False,21,19,-0.81697,-0.57668
8.947712812921102,82.28475208614067,1008.1088675134594,False,False,21,19,-0.81697,-0.57668
8.731765371804359,83.16974097914175,1008.2367431578065,False,False,19,21,-0.81697,-0.57668
8.464063665882188,84.4953738644056,1008.3105884572682,False,False,18,22,-0.81697,-0.57668
8.309248711305964,84.69433756729741,1008.364237604307,False,False,17,23,-0.942261,-0.33488
8.156939310229205,84.18151745794505,1008.4282901631904,False,False,17,23,-0.942261,-0.33488
8.025135462651912,83.28567731325957,1008.4763508529611,False,False,16,24,-0.942261,-0.33488
7.817014083110324,83.37147302994931,1008.4925055534994,False,False,15,25,-0.942261,-0.33488
7.537469655114603,84.19398969044771,1008.6182901631902,False,False,16,24,-0.942261,-0.33488
7.457552558883257,85.21223542564228,1008.7232790561914,False,False,16,24,-0.942261,-0.33488
7.402320508075689,85.5056550992617,1008.8155884572681,False,False,15,25,-0.997669,-0.068242
7.251914518843273,86.2890230114445,1008.8832790561913,False,False,15,24,-0.997669,-0.068242
7.2545277674973265,86.72701705922171,1008.9525055534993,False,False,17,23,-0.997669,-0.068242
7.111397858344878,86.69872689603142,1009.0463619599601,False,False,18,22,-0.997669,-0.068242
7.040820508075689,87.02320508075688,1009.1248149545762,False,False,16,24,-0.997669,-0.068242
6.942129909152448,87.26685422779579,1009.2305995642671,False,False,16,24,-0.997669,-0.068242
6.829207259421636,87.45103629710817,1009.2867431578064,False,False,15,25,-0.979084,0.203456
6.714552558883257,87.92031832941095,1009.2523205080757,False,False,16,24,-0.979084,0.203456
6.69366580753731,88.12182090679902,1009.2650222139978,False,False,15,25,-0.979084,0.203456
6.755671361036775,87.86431535329955,1009.3155995642671,False,False,17,23,-0.979084,0.203456
6.6369448637286705,87.90299782133525,1009.4725166604984,False,False,17,23,-0.979084,0.203456
6.446016660498396,88.25472987214282,1009.6044337567297,False,False,18,22,-0.979084,0.203456
6.4075222139978605,88.45357517160444,1009.5711658075373,False,False,17,23,-0.887885,0.460065
