temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
4.7938564064605504,87.47817175976009,1023.0867431578064,False,False,23,15,0.730836,0.682553
4.548541451884327,86.99837901918173,1022.166350852961,False,False,23,15,0.979084,0.203456
4.537386751345948,86.89456704071691,1022.1646299091524,False,False,21,17,0.979084,0.203456
4.507541451884328,86.96569952725741,1021.9975055534994,False,False,19,19,0.997669,-0.068242
4.771326061575154,85.84017771198288,1021.836350852961,False,False,17,21,0.997669,-0.068242
4.830464101615138,86.0111917950932,1021.7888564064606,False,False,16,22,0.997669,-0.068242
4.655047005383792,87.69433756729741,1021.7601961524227,False,False,15,23,0.942261,-0.33488
4.700005553499465,88.60911920087683,1021.9155884572682,False,False,14,24,0.81697,-0.57668
4.910850852961087,85.94687644179366,1021.9744337567298,False,False,12,26,0.81697,-0.57668
4.881588457268119,86.00357517160444,1022.0398149545762,False,False,13,25,0.81697,-0.57668
4.801392304845414,86.34202816622066,1021.9901961524228,False,False,11,27,0.631088,-0.775711
4.847201705922172,87.11650635094611,1021.9809696551147,False,False,9,29,0.631088,-0.775711
5.017516660498395,85.74918584287043,1022.0125055534994,False,False,8,30,0.398401,-0.917211
5.0922376043070345,86.05126577052769,1022.0911658075373,False,False,7,31,0.398401,-0.917211
5.158279056191361,85.7113101985234,1022.0632790561913,False,False,7,31,0.398401,-0.917211
5.229397858344878,84.44398969044771,1021.9953923048454,False,False,6,32,0.398401,-0.917211
5.3765995642670505,84.19376021702821,1021.917124355653,False,False,7,31,0.398401,-0.917211
5.524016660498395,83.69687644179366,1021.9803923048454,False,False,7,31,0.398401,-0.917211
5.617892304845413,82.92284987046631,1021.9179200723428,False,False,7,31,0.136167,-0.990686
5.677392304845413,81.51477430013854,1021.7292376043071,False,False,9,29,0.136167,-0.990686
5.743237604307034,81.52343455417638,1021.7182790561912,False,False,9,29,0.136167,-0.990686
5.770850852961086,82.12551448183363,1021.6934641016152,False,False,9,29,0.136167,-0.990686
5.741005553499464,81.77666918237202,1021.6336824680358,False,False,9,29,0.136167,-0.990686
5.795588457268119,81.64433756729741,1021.4321354626519,False,False,10,28,0.136167,-0.990686
5.905248711305965,81.56061444482401,1021.2630940107676,False,False,10,28,-0.136167,-0.990686
5.936464101615138,80.97055890982936,1021.1154034118442,False,False,10,28,-0.136167,-0.990686
5.990629909152448,81.06350119616997,1020.9853923048454,False,False,10,28,-0.136167,-0.990686
6.027314954576224,81.28290163190292,1020.8836713610367,False,False,10,28,-0.136167,-0.990686
6.1149034118443435,81.37424137786506,1020.7736602540378,False,False,9,29,-0.136167,-0.990686
6.125624355652982,80.8745152792803,1020.7025166604984,False,False,9,29,-0.136167,-0.990686
6.062450417228135,80.89778700203075,1020.5815470053838,False,False,9,29,-0.398401,-0.917211
5.954237604307035,80.10621400909108,1020.4888564064605,False,False,9,29,-0.398401,-0.917211
5.969928203230276,79.34192086978939,1020.377712812921,False,False,10,28,-0.398401,-0.917211
5.971552558883257,79.11185800135385,1020.309237604307,False,False,10,28,-0.398401,-0.917211
5.917082903768654,79.22719477120461,1020.2932901631904,False,False,10,28,-0.398401,-0.917211
5.883748711305965,78.6707994902478,1020.1502072594218,False,False,9,29,-0.398401,-0.917211
5.826005553499465,79.70615847409641,1020.0665470053839,False,False,9,29,-0.631088,-0.775711
5.777850852961086,80.03289052490399,1019.9925166604984,False,False,9,29,-0.631088,-0.775711
5.707552558883258,79.66304224933097,1019.8546299091524,False,False,9,29,-0.631088,-0.775711
5.630041451884328,79.84339012618067,1019.7192487113059,False,False,9,29,-0.631088,-0.775711
5.638928203230275,80.84297938089544,1019.6469282032302,False,False,12,26,-0.631088,-0.775711
5.641041451884328,80.23146192295037,1019.6548149545762,False,False,12,26,-0.631088,-0.775711
5.629309401076759,80.37893415545305,1019.6815470053839,False,False,11,27,-0.81697,-0.57668
5.634696152422706,80.79937088829419,1019.6751961524228,False,False,11,27,-0.81697,-0.57668
5.6852376043070345,81.06800892833418,1019.6232790561913,False,False,11,27,-0.81697,-0.57668
5.720118802153517,81.02464478970941,1019.6063508529611,False,False,11,27,-0.81697,-0.57668
5.712237604307034,81.24260551648983,1019.6044337567297,False,False,10,28,-0.81697,-0.57668
5.644547005383792,82.18706148721743,1019.652124355653,False,False,11,27,-0.81697,-0.57668
5.599696152422706,81.90992602456552,1019.6469282032302,False,False,12,26,-0.942261,-0.33488
5.56001110699893,81.47112515309962,1019.6865470053838,False,False,13,25,-0.942261,-0.33488
5.471350852961086,81.41858627860337,1019.7457735026919,False,False,13,25,-0.942261,-0.33488
5.417350852961086,81.85934867429633,1019.8302072594216,False,False,13,25,-0.942261,-0.33488
5.402428203230276,81.86939310229207,1019.8059696551147,False,False,11,27,-0.942261,-0.33488
5.360082903768655,82.03128798452553,1019.747124355653,False,False,11,27,-0.942261,-0.33488
5.334850852961086,81.99260551648983,1019.7203923048454,False,False,13,25,-0.997669,-0.068242
5.332541451884327,81.94295339333952,1019.6867431578065,False,False,13,25,-0.997669,-0.068242
5.323696152422706,82.14087346568226,1019.6138564064605,False,False,13,25,-0.997669,-0.068242
5.332928203230276,82.04029611541308,1019.5401961524227,False,False,13,25,-0.997669,-0.068242
5.321582903768654,81.83648413694826,1019.4661769145362,False,False,12,26,-0.997669,-0.068242
5.332273502691897,81.98475208614067,1019.4000222139979,False,False,13,25,-0.997669,-0.068242
5.28566580753731,82.68683201379794,1019.4707846096909,False,False,13,25,-0.979084,0.203456
5.203350852961086,82.70126577052768,1019.4571243556529,False,False,15,23,-0.979084,0.203456
5.076356406460551,82.66547005383794,1019.5290525588832,False,False,10,28,-0.979084,0.203456
5.030850852961086,82.96316065276116,1019.5161658075373,False,False,11,27,-0.979084,0.203456
5.108850852961086,92.7121170222121,1019.0919393102291,False,False,12,26,-0.519584,0.854419
4.943439310229206,96.03221321164443,1018.927897858345,False,False,12,26,-0.269797,0.962917
4.548397858344878,96.77147302994932,1018.83136195996,False,True,13,25,0.0,1.0
4.0521824680357055,96.01835680518388,1018.677897858345,False,True,13,25,0.269797,0.962917
3.1667072594216368,96.83140638795574,1018.5788564064607,False,True,13,25,0.519584,0.854419
2.001594010767585,96.50761662348876,1018.5765470053839,False,True,13,25,0.979084,0.203456
1.9489393102292059,96.14722431864335,1018.6827017059222,False,True,14,24,0.979084,0.203456
1.7551299091524473,95.9385640646055,1018.5838564064605,False,True,12,26,0.997669,-0.068242
1.6102183664205671,95.88775724091683,1018.7125277674972,False,True,10,28,0.997669,-0.068242
1.8752846096908264,95.64757219549305,1019.2630940107676,False,True,9,29,0.81697,-0.57668
3.378950417228136,91.97897858344878,1019.6069282032303,False,True,6,32,0.398401,-0.917211
3.751635462651912,91.19006664199358,1019.6930829037686,False,True,3,35,0.398401,-0.917211
4.060085879880048,90.79225763964014,1019.7075055534995,False,True,3,35,0.398401,-0.917211
4.292516660498395,89.32170250336881,1019.6911658075372,False,True,2,36,0.398401,-0.917211
4.331314954576224,89.03105851110605,1019.6303923048454,False,True,2,36,0.398401,-0.917211
4.43709956426705,89.63116958109534,1019.6188564064606,False,True,2,36,0.136167,-0.990686
4.583444863728671,88.42401190444558,1019.6027017059221,False,True,2,36,0.136167,-0.990686
4.571582903768654,88.39248711305964,1019.6194337567298,False,True,3,35,0.136167,-0.990686
4.644361959960015,89.33763883748664,1019.5123205080757,False,True,3,35,0.136167,-0.990686
4.72051110699893,89.53729096063695,1019.4280829037688,False,True,3,35,0.136167,-0.990686
4.823135462651912,89.62978540713748,1019.4748260615752,False,True,3,35,0.136167,-0.990686
5.058033320996791,89.86939310229207,1019.5430829037687,False,True,3,35,-0.136167,-0.990686
5.282563665882188,89.09780166891255,1019.5038564064606,False,True,18,20,-0.136167,-0.990686
5.440671361036775,88.50357517160444,1019.4296410161513,False,True,19,19,-0.136167,-0.990686
5.630527767497326,88.75957814771584,1019.2225277674972,False,True,20,18,-0.136167,-0.990686
5.857533320996791,88.46974097914175,1019.0882790561914,False,True,19,19,-0.136167,-0.990686
6.031403411844344,88.59283498990933,1019.1082790561913,False,True,20,18,-0.136167,-0.990686
6.203063665882189,88.32689865579152,1019.0655884572681,False,True,22,15,-0.398401,-0.917211
6.3774448637286705,87.80726874663907,1018.9613619599601,False,True,24,13,-0.398401,-0.917211
6.55659956426705,88.09883796602072,1018.8311658075373,False,True,24,13,-0.398401,-0.917211
6.670701705922172,87.284404209291,1018.7798149545762,False,True,24,13,-0.398401,-0.917211
6.75501110699893,87.03048116083686,1018.7196299091524,False,True,24,13,-0.398401,-0.917211
6.816624355652982,87.18509996299036,1018.6127017059221,False,True,24,13,-0.398401,-0.917211
6.874892304845413,87.01431535329955,1018.5340525588833,False,True,22,15,-0.631088,-0.775711
6.986094010767585,86.85357517160443,1018.4180940107676,False,True,22,15,-0.631088,-0.775711
7.062928203230276,86.54145081595146,1018.327124355653,False,True,22,15,-0.631088,-0.775711
7.028350852961086,85.9616580753731,1018.2725166604984,False,True,22,15,-0.631088,-0.775711
7.047005553499465,86.32609183210285,1018.2505884572681,False,True,22,15,-0.631088,-0.775711
7.089196152422706,86.19803114233204,1018.2459696551147,False,True,22,15,-0.631088,-0.775711
7.137814954576224,86.54052558883257,1018.213475208614,False,True,22,15,-0.81697,-0.57668
7.158041451884327,86.71200595222278,1018.2375166604983,False,True,22,15,-0.81697,-0.57668
7.109784609690827,88.12123622308893,1018.1953923048453,False,True,22,15,-0.81697,-0.57668
6.992820508075689,89.92943753028779,1018.1800111069989,False,True,24,14,-0.81697,-0.57668
6.955196152422706,90.85299782133524,1018.1415470053838,False,True,24,14,-0.81697,-0.57668
6.9681188021535165,91.57516660498395,1018.0782790561914,False,True,24,14,-0.81697,-0.57668
7.031279056191362,92.50126577052768,1017.9673205080758,False,True,24,14,-0.942261,-0.33488
7.117743157806499,92.80472987214283,1017.8629089653439,False,True,24,14,-0.942261,-0.33488
7.214975208614068,92.87874911002929,1017.695599564267,False,True,25,13,-0.942261,-0.33488
7.347480762113533,93.28452261272119,1017.6790525588833,False,True,25,13,-0.942261,-0.33488
7.479403411844344,92.88567731325956,1017.6648149545762,False,True,25,13,-0.942261,-0.33488
7.525428203230275,92.37470765814496,1017.588475208614,False,True,25,13,-0.942261,-0.33488
7.615248711305964,92.0891414148747,1017.5938564064605,False,True,24,14,-0.997669,-0.068242
7.722397858344878,91.91547005383794,1017.6465581123828,False,True,24,14,-0.997669,-0.068242
7.817052558883257,91.8726277304877,1017.6350222139979,False,True,25,13,-0.997669,-0.068242
7.851237604307035,91.45334569818493,1017.8042598183049,False,True,25,13,-0.997669,-0.068242
7.904856406460551,91.7394892917244,1017.8959696551146,False,True,21,17,-0.997669,-0.068242
8.006361959960016,91.96004442799573,1017.9152072594217,False,True,21,17,-0.997669,-0.068242
8.08558845726812,92.13394526245199,1017.8703923048454,False,True,21,17,-0.979084,0.203456
8.148279056191361,92.28279056191361,1017.9184752086142,False,True,21,17,-0.979084,0.203456
8.191928203230276,92.71777945491468,1017.9628978583448,False,True,21,17,-0.979084,0.203456
8.258660254037844,93.38048116083685,1017.9440525588832,False,True,19,19,-0.979084,0.203456
9.545011106998931,96.37124355652982,1017.7271243556529,False,True,19,19,-0.269797,0.962917
10.293082903768655,95.74410809387791,1018.5780829037686,False,True,19,19,0.0,1.0
10.538660254037845,95.53025168741736,1018.6729089653438,False,True,19,19,0.0,1.0
10.82443375672974,94.61027390141521,1018.5696410161513,False,True,19,19,0.269797,0.962917
10.969618802153517,93.15715767664977,1018.8265470053839,False,True,19,19,0.887885,0.460065
11.016547005383792,92.8949149175666,1018.9686602540379,False,True,19,19,0.887885,0.460065
10.999237604307034,92.9111991285341,1018.7934752086142,False,True,19,19,0.979084,0.203456
11.021350852961087,93.20623244953089,1018.9553923048453,False,True,18,20,0.979084,0.203456
10.83885640646055,92.4727461339179,1019.284248711306,False,True,19,19,0.997669,-0.068242
10.845773502691896,91.9900666419936,1019.4365581123828,False,True,18,20,0.942261,-0.33488
10.728660254037843,94.94930424630061,1020.2504145188433,False,True,17,21,0.81697,-0.57668
11.040196152422707,93.28625466352875,1020.4784752086141,False,True,14,24,0.631088,-0.775711
11.108475208614069,93.23394526245198,1020.528475208614,False,True,13,25,0.398401,-0.917211
11.178660254037844,93.10934867429634,1020.5128978583449,False,True,13,25,0.398401,-0.917211
11.201928203230276,92.10575883581011,1020.5615470053838,False,True,13,25,0.398401,-0.917211
11.2767431578065,90.01165807537309,1020.7654145188433,False,True,13,25,0.398401,-0.917211
11.280196152422706,89.50334569818494,1020.872135462652,False,True,13,25,0.398401,-0.917211
11.292505553499465,89.75103629710819,1020.8213730669589,False,True,13,25,0.398401,-0.917211
11.357897858344879,89.82066620626063,1020.7373205080758,False,True,12,26,0.136167,-0.990686
11.435969655114604,89.04745379206284,1020.7409696551147,False,True,12,26,0.136167,-0.990686
11.534052558883259,88.14110293910177,1020.7605884572681,False,True,12,26,0.136167,-0.990686
11.603660254037843,87.87378243102607,1020.76136195996,False,True,12,26,0.136167,-0.990686
11.658279056191361,87.46246489906179,1020.7496299091524,False,True,12,26,0.136167,-0.990686
11.718660254037845,87.2832495087526,1020.7448260615752,False,True,11,27,0.136167,-0.990686
11.779237604307033,86.45161364737737,1020.6811658075372,False,True,11,27,-0.136167,-0.990686
11.813660254037844,86.53452261272119,1020.6982790561913,False,True,11,27,-0.136167,-0.990686
11.860392304845414,86.6452627944163,1020.677124355653,False,True,11,27,-0.136167,-0.990686
11.95789785834488,86.20184312079687,1020.6238564064605,False,True,10,28,-0.136167,-0.990686
12.037701705922172,86.37378243102607,1020.5477017059222,False,True,10,28,-0.136167,-0.990686
12.153094010767584,86.06974097914176,1020.4646299091523,False,True,10,28,-0.136167,-0.990686
12.232701705922171,85.65242047106607,1020.3994337567298,False,True,10,28,-0.398401,-0.917211
12.311547005383794,84.97470765814495,1020.3627017059221,False,True,10,28,-0.398401,-0.917211
12.378856406460551,84.57897858344879,1020.3965470053838,False,True,10,28,-0.398401,-0.917211
12.410773502691898,84.03613626009857,1020.4286713610368,False,True,12,26,-0.398401,-0.917211
12.44001110699893,84.02089567968012,1020.4652072594216,False,True,12,26,-0.398401,-0.917211
12.419814954576223,84.13048116083685,1020.3915470053838,False,True,12,26,-0.398401,-0.917211
12.475011106998931,83.78532943640987,1020.3325166604983,False,True,11,27,-0.631088,-0.775711
12.558279056191362,83.5610807251039,1020.194248711306,False,True,11,27,-0.631088,-0.775711
12.496361959960016,83.13763883748662,1020.0690525588832,False,True,11,27,-0.631088,-0.775711
12.372320508075688,83.23648413694826,1020.0696299091524,False,True,11,27,-0.631088,-0.775711
12.324052558883258,83.39225763964015,1020.0136713610368,False,True,11,27,-0.631088,-0.775711
12.296928203230275,83.6056550992617,1019.8959696551146,False,True,11,27,-0.631088,-0.775711
12.257516660498395,83.9058845726812,1019.8894337567298,False,True,12,26,-0.81697,-0.57668
12.163660254037845,83.79664696837418,1019.812897858345,False,True,12,26,-0.81697,-0.57668
12.169618802153517,83.56431535329953,1019.8482790561914,False,True,12,26,-0.81697,-0.57668
12.161547005383792,83.78105851110605,1019.7711658075374,False,True,12,26,-0.81697,-0.57668
12.083094010767585,83.5545003987233,1019.6204145188433,False,True,12,26,-0.81697,-0.57668
11.97943375672974,83.62643970895253,1019.5625166604983,False,True,12,26,-0.81697,-0.57668
11.901547005383794,83.70161364737737,1019.6961658075373,False,True,12,26,-0.942261,-0.33488
11.803094010767586,84.41627687752661,1019.8086713610369,False,True,12,26,-0.942261,-0.33488
11.785969655114604,85.21800892833419,1019.8627017059221,False,True,12,26,-0.942261,-0.33488
11.763856406460551,85.92666918237202,1019.7886713610368,False,True,12,26,-0.942261,-0.33488
11.871939310229205,84.94710591521314,1019.83136195996,False,True,11,27,-0.942261,-0.33488
11.85386751345948,85.16234649563158,1019.9683012701892,False,True,5,33,-0.942261,-0.33488
11.721558112382723,86.08879353802502,1020.105588457268,False,True,3,35,-0.997669,-0.068242
11.658279056191361,86.29260551648984,1020.1744337567299,False,True,2,36,-0.997669,-0.068242
11.63116580753731,86.11027390141521,1020.2327017059222,False,True,2,36,-0.997669,-0.068242
11.555969655114604,85.59190976279045,1020.2877017059222,False,True,0,38,-0.997669,-0.068242
