temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
6.248005553499465,72.08972987214283,1028.7669282032302,False,False,31,9,-0.0,1.0
6.166737604307034,74.45475208614067,1028.7694337567298,False,False,28,12,-0.0,1.0
6.1163867513459484,74.26916362887255,1028.7373205080758,False,False,26,14,-0.0,1.0
6.047243157806499,74.75169139636989,1028.6096299091525,False,False,25,15,0.0,1.0
5.968773502691897,74.8870837012153,1028.517124355653,False,False,25,15,0.0,1.0
5.970118802153517,74.52555890982936,1028.4767431578066,False,False,25,15,0.0,1.0
5.809047005383792,72.88320508075688,1028.3069282032302,False,False,25,15,0.269797,0.962917
5.747505553499465,72.33259440949091,1028.277701705922,False,False,25,15,0.269797,0.962917
5.714118802153517,71.90781277591148,1028.2401961524229,False,False,25,15,0.269797,0.962917
5.682814954576224,71.72762773048771,1028.1955884572683,False,False,25,15,0.269797,0.962917
5.660964101615138,71.72954482671904,1028.1055884572684,False,False,25,15,0.269797,0.962917
5.655964101615138,71.90355295760658,1028.0155884572682,False,False,25,15,0.519584,0.854419
5.6433508529610865,72.32919694986936,1027.9807735026918,False,False,25,15,0.519584,0.854419
5.608505553499465,72.63188754879259,1027.9569282032303,False,False,25,15,0.519584,0.854419
5.576928203230276,72.90901190444558,1027.9469282032303,False,False,25,15,0.519584,0.854419
5.5148205080756885,74.18209480821423,1027.9330829037688,False,False,25,15,0.519584,0.854419
5.427969655114603,74.38298671433633,1027.9403923048455,False,False,25,15,0.519584,0.854419
5.369505553499465,76.17402678500252,1027.9503923048455,False,False,25,15,0.730836,0.682553
5.332350852961087,77.08620290209214,1027.9371243556532,False,False,25,15,0.730836,0.682553
5.2092017059221725,78.36236870962946,1027.8207846096907,False,False,25,15,0.730836,0.682553
4.880505553499464,84.05877132402715,1027.5736602540378,False,False,25,15,0.979084,0.203456
4.526886751345948,86.40126577052769,1027.1569282032303,False,False,20,20,0.997669,-0.068242
4.519464101615138,85.9608512516844,1027.1550111069987,False,False,7,33,0.942261,-0.33488
4.508196152422706,85.750458946839,1027.159052558883,False,False,8,32,0.942261,-0.33488
4.543541451884328,86.6394892917244,1027.0803923048454,False,False,8,32,0.942261,-0.33488
4.527850852961086,86.81304224933096,1027.0925055534994,False,False,8,32,0.942261,-0.33488
4.4909641016151385,85.90646192295038,1027.1490525588833,False,False,8,32,0.942261,-0.33488
4.494160254037844,85.26569952725741,1027.1573205080756,False,False,6,32,0.942261,-0.33488
4.442160254037844,84.55368624159374,1027.1351961524228,False,False,8,30,0.81697,-0.57668
4.401814954576223,83.7891414148747,1027.1732790561912,False,False,6,32,0.81697,-0.57668
4.3766961524227055,83.96581059724673,1027.1648149545763,False,False,7,31,0.81697,-0.57668
4.434273502691896,82.84664696837416,1027.178475208614,False,False,6,32,0.81697,-0.57668
4.483279056191362,82.72493713156447,1027.2344337567297,False,False,7,31,0.81697,-0.57668
4.498773502691897,83.06766105148448,1027.2003923048455,False,False,9,29,0.81697,-0.57668
4.514464101615138,83.79687644179366,1027.2715581123825,False,False,8,30,0.631088,-0.775711
4.5795525588832575,84.6393635548533,1027.3746299091524,False,False,10,28,0.631088,-0.775711
4.603428203230275,84.3944486372867,1027.4992487113059,False,False,10,28,0.631088,-0.775711
4.697861959960016,84.11661742093541,1027.5327017059221,False,False,11,27,0.631088,-0.775711
4.824671361036775,84.70865292059695,1027.4546299091523,False,False,11,27,0.631088,-0.775711
5.000480762113534,82.61130286508252,1027.3642376043072,False,False,11,27,0.631088,-0.775711
5.166367513459481,81.29388239401645,1027.379237604307,False,False,12,26,0.398401,-0.917211
5.225386751345948,81.91823840175368,1027.4134641016153,False,False,13,25,0.398401,-0.917211
5.242428203230276,81.62401190444558,1027.3796188021536,False,False,13,25,0.398401,-0.917211
5.3537901631902916,81.67570330081547,1027.3359696551145,False,False,13,25,0.398401,-0.917211
5.4315055534994645,80.84332725774512,1027.2786602540377,False,False,13,25,0.398401,-0.917211
5.551367513459481,79.06044427995722,1027.2094337567298,False,False,13,25,0.398401,-0.917211
5.6684337567297405,77.96309778432563,1027.1898149545764,False,False,13,25,0.136167,-0.990686
5.7405470053837915,77.29536275740666,1027.1340525588832,False,False,13,25,0.136167,-0.990686
5.829201705922172,77.31370845559161,1026.995599564267,False,False,12,26,0.136167,-0.990686
5.873696152422706,75.91679135936025,1026.871350852961,False,False,14,24,0.136167,-0.990686
5.898541451884327,75.4658328112446,1026.8509696551146,False,False,14,24,0.136167,-0.990686
5.910850852961087,74.90187644179366,1026.7898149545763,False,False,13,24,0.136167,-0.990686
5.944350852961087,74.9699075841257,1026.7259696551148,False,False,15,22,-0.136167,-0.990686
5.981582903768654,74.27498155956017,1026.6948260615752,False,False,17,20,-0.136167,-0.990686
6.034928203230276,75.3239712500079,1026.5636713610368,False,False,17,20,-0.136167,-0.990686
6.0325414518843266,74.36806446332884,1026.4459807621135,False,False,18,19,-0.136167,-0.990686
6.058814954576223,74.66737981662838,1026.3353923048453,False,False,18,19,-0.136167,-0.990686
6.123124355652982,74.88793495289971,1026.2682790561914,False,False,19,18,-0.136167,-0.990686
6.168850852961086,74.84178025236133,1026.2134641016153,False,False,20,17,-0.398401,-0.917211
6.154201705922173,74.87171361036775,1026.1759696551146,False,False,21,16,-0.398401,-0.917211
6.135541451884328,75.33660631393649,1026.077135462652,False,False,21,16,-0.398401,-0.917211
6.218516660498395,74.3299149175666,1025.9296299091523,False,False,20,17,-0.398401,-0.917211
6.301701705922172,75.187738800477,1025.8298149545762,False,False,20,17,-0.398401,-0.917211
6.2988149545762235,73.85907854643916,1025.7932790561913,False,False,20,17,-0.398401,-0.917211
6.254814954576224,73.46305335632991,1025.6996299091525,False,False,24,13,-0.631088,-0.775711
6.220041451884327,73.87821618775581,1025.5923205080758,False,False,25,12,-0.631088,-0.775711
6.192118802153517,74.65702083277975,1025.4759807621135,False,False,26,11,-0.631088,-0.775711
6.202541451884327,75.37155077894182,1025.4001961524227,False,False,26,11,-0.631088,-0.775711
6.1846188021535164,75.54508152255056,1025.3842376043071,False,False,26,11,-0.631088,-0.775711
6.163541451884327,75.86237981662838,1025.3488564064605,False,False,29,8,-0.631088,-0.775711
6.170386751345949,75.34148413694825,1025.267897858345,False,False,27,10,-0.81697,-0.57668
6.149005553499466,76.20521103297968,1025.2094337567298,False,False,27,12,-0.81697,-0.57668
6.10143375672974,78.63527034153236,1025.1123205080758,False,False,27,13,-0.81697,-0.57668
6.026469655114603,78.7306810868176,1025.0401961524226,False,False,28,12,-0.81697,-0.57668
5.958201705922172,78.39753154105536,1025.06192820323,False,False,29,11,-0.81697,-0.57668
5.876743157806499,78.90851230316889,1025.066350852961,False,False,32,8,-0.81697,-0.57668
5.536814954576224,80.82748711305965,1025.1128867513457,False,False,33,7,-0.942261,-0.33488
5.472397858344879,80.85000377355804,1025.0940414518843,False,False,32,8,-0.942261,-0.33488
5.322696152422707,81.9335973856023,1024.9484752086141,False,False,33,7,-0.997669,-0.068242
5.304118802153517,82.19687644179366,1024.8901961524227,False,False,32,8,-0.997669,-0.068242
5.226814954576224,82.01766105148448,1024.794237604307,False,False,31,9,-0.997669,-0.068242
5.181850852961086,81.62389350101539,1024.7569282032302,False,False,32,8,-0.997669,-0.068242
5.188696152422707,81.07054780283043,1024.7136602540377,False,False,30,10,-0.997669,-0.068242
5.166350852961086,80.90819397375796,1024.700196152423,False,False,29,11,-0.979084,0.203456
5.118124355652982,81.02586235868334,1024.7107735026918,False,False,28,12,-0.979084,0.203456
5.10916580753731,80.75183578735597,1024.8903923048456,False,False,27,13,-0.887885,0.460065
5.156541451884327,79.87590678667905,1024.9050111069987,False,False,28,12,-0.887885,0.460065
5.104552558883257,82.09768326548235,1024.7261658075374,False,False,29,11,-0.887885,0.460065
5.051237604307034,83.49675803836347,1024.5757735026918,False,False,27,13,-0.730836,0.682553
4.9177735026918965,84.59006664199359,1024.6386602540379,False,False,26,14,-0.519584,0.854419
4.9120055534994655,85.89190242934957,1024.5969282032302,False,False,27,13,-0.519584,0.854419
4.773928203230276,88.70264994448556,1023.9157735026919,False,False,23,17,-0.0,1.0
4.742464101615138,88.73071063425637,1023.8775055534994,False,False,22,18,-0.0,1.0
4.748041451884327,88.45264994448556,1023.7575166604983,False,False,21,19,0.0,1.0
4.715969655114603,88.11800892833418,1023.6569282032302,False,False,19,21,0.0,1.0
4.698850852961087,87.19595121467476,1023.6719282032302,False,False,18,22,0.0,1.0
4.687082903768655,88.13763883748663,1023.6123205080758,False,False,18,22,0.0,1.0
4.74243375672974,87.217431578065,1023.5825055534995,False,False,18,22,0.0,1.0
4.767196152422707,86.79664696837418,1023.5488564064607,False,False,18,22,0.269797,0.962917
4.757964101615138,86.65784609690826,1023.4584752086141,False,False,18,22,0.269797,0.962917
4.827475208614067,85.94444863728671,1023.3769282032302,False,False,18,22,0.269797,0.962917
4.862041451884328,85.96246489906179,1023.3401961524228,False,False,18,22,0.269797,0.962917
4.867618802153516,85.42008885599144,1023.3048149545763,False,False,18,22,0.269797,0.962917
4.869350852961086,85.24641749495467,1023.2167542648053,False,False,18,22,0.269797,0.962917
4.860196152422707,85.00703927321958,1023.086350852961,False,False,18,22,0.519584,0.854419
4.879386751345948,85.28532943640987,1023.128475208614,False,False,18,22,0.519584,0.854419
4.869541451884327,85.57413030787578,1023.1596188021535,False,False,18,22,0.519584,0.854419
4.870696152422706,85.5950259875559,1023.202124355653,False,False,18,22,0.519584,0.854419
4.872041451884328,85.94918584287042,1023.2536602540379,False,False,18,22,0.519584,0.854419
4.852696152422706,86.06373800303035,1023.2459696551147,False,False,18,22,0.519584,0.854419
4.844118802153517,87.43717255720674,1023.1765470053838,False,False,18,22,0.730836,0.682553
4.7938564064605504,87.47817175976009,1023.0867431578064,False,False,18,22,0.730836,0.682553
4.548541451884327,86.99837901918173,1022.166350852961,False,False,18,22,0.979084,0.203456
4.606809401076759,87.9737824310261,1021.8827128129211,False,False,19,21,0.942261,-0.33488
4.623464101615138,88.17285720390718,1021.9246188021535,False,False,19,21,0.942261,-0.33488
4.656773502691896,88.71258330249196,1021.9451961524228,False,False,21,19,0.81697,-0.57668
4.700005553499465,88.60911920087683,1021.9155884572682,False,False,21,19,0.81697,-0.57668
4.76766580753731,88.0838268590218,1021.9001961524227,False,False,24,16,0.81697,-0.57668
4.85501110699893,86.65403411844343,1021.924237604307,False,False,25,15,0.81697,-0.57668
4.910850852961087,85.94687644179366,1021.9744337567298,False,False,24,16,0.81697,-0.57668
4.881588457268119,86.00357517160444,1022.0398149545762,False,False,25,15,0.81697,-0.57668
4.801392304845414,86.34202816622066,1021.9901961524228,False,False,27,13,0.631088,-0.775711
4.756041451884327,86.4397187651439,1021.9738564064606,False,False,9,30,0.631088,-0.775711
4.755386751345948,87.06396747644986,1021.9107735026919,False,False,11,28,0.631088,-0.775711
4.7782735026918965,87.05703927321959,1021.9596299091525,False,False,11,28,0.631088,-0.775711
4.847201705922172,87.11650635094611,1021.9809696551147,False,False,14,25,0.631088,-0.775711
4.908737604307034,86.6065729929397,1021.9788564064605,False,False,14,25,0.631088,-0.775711
5.017516660498395,85.74918584287043,1022.0125055534994,False,False,14,25,0.398401,-0.917211
5.0922376043070345,86.05126577052769,1022.0911658075373,False,False,14,25,0.398401,-0.917211
5.158279056191361,85.7113101985234,1022.0632790561913,False,False,14,25,0.398401,-0.917211
5.229397858344878,84.44398969044771,1021.9953923048454,False,False,14,25,0.398401,-0.917211
5.3765995642670505,84.19376021702821,1021.917124355653,False,False,14,25,0.398401,-0.917211
5.524016660498395,83.69687644179366,1021.9803923048454,False,False,14,25,0.398401,-0.917211
5.617892304845413,82.92284987046631,1021.9179200723428,False,False,15,24,0.136167,-0.990686
5.677392304845413,81.51477430013854,1021.7292376043071,False,False,14,25,0.136167,-0.990686
5.743237604307034,81.52343455417638,1021.7182790561912,False,False,14,25,0.136167,-0.990686
5.770850852961086,82.12551448183363,1021.6934641016152,False,False,14,25,0.136167,-0.990686
5.741005553499464,81.77666918237202,1021.6336824680358,False,False,14,25,0.136167,-0.990686
5.795588457268119,81.64433756729741,1021.4321354626519,False,False,14,25,0.136167,-0.990686
5.905248711305965,81.56061444482401,1021.2630940107676,False,False,13,26,-0.136167,-0.990686
5.936464101615138,80.97055890982936,1021.1154034118442,False,False,13,27,-0.136167,-0.990686
5.990629909152448,81.06350119616997,1020.9853923048454,False,False,13,27,-0.136167,-0.990686
6.027314954576224,81.28290163190292,1020.8836713610367,False,False,13,27,-0.136167,-0.990686
6.1149034118443435,81.37424137786506,1020.7736602540378,False,False,12,28,-0.136167,-0.990686
6.125624355652982,80.8745152792803,1020.7025166604984,False,False,13,27,-0.136167,-0.990686
6.062450417228135,80.89778700203075,1020.5815470053838,False,False,13,27,-0.398401,-0.917211
5.954237604307035,80.10621400909108,1020.4888564064605,False,False,13,27,-0.398401,-0.917211
5.969928203230276,79.34192086978939,1020.377712812921,False,False,14,26,-0.398401,-0.917211
5.971552558883257,79.11185800135385,1020.309237604307,False,False,14,26,-0.398401,-0.917211
5.917082903768654,79.22719477120461,1020.2932901631904,False,False,14,26,-0.398401,-0.917211
5.883748711305965,78.6707994902478,1020.1502072594218,False,False,13,27,-0.398401,-0.917211
5.826005553499465,79.70615847409641,1020.0665470053839,False,False,14,26,-0.631088,-0.775711
5.777850852961086,80.03289052490399,1019.9925166604984,False,False,13,27,-0.631088,-0.775711
5.707552558883258,79.66304224933097,1019.8546299091524,False,False,13,27,-0.631088,-0.775711
5.630041451884328,79.84339012618067,1019.7192487113059,False,False,13,27,-0.631088,-0.775711
5.638928203230275,80.84297938089544,1019.6469282032302,False,False,13,27,-0.631088,-0.775711
5.641041451884328,80.23146192295037,1019.6548149545762,False,False,13,27,-0.631088,-0.775711
5.629309401076759,80.37893415545305,1019.6815470053839,False,False,12,28,-0.81697,-0.57668
5.634696152422706,80.79937088829419,1019.6751961524228,False,False,13,27,-0.81697,-0.57668
5.6852376043070345,81.06800892833418,1019.6232790561913,False,False,13,27,-0.81697,-0.57668
5.720118802153517,81.02464478970941,1019.6063508529611,False,False,12,28,-0.81697,-0.57668
5.712237604307034,81.24260551648983,1019.6044337567297,False,False,12,28,-0.81697,-0.57668
5.644547005383792,82.18706148721743,1019.652124355653,False,False,13,27,-0.81697,-0.57668
5.599696152422706,81.90992602456552,1019.6469282032302,False,False,16,24,-0.942261,-0.33488
5.56001110699893,81.47112515309962,1019.6865470053838,False,False,14,26,-0.942261,-0.33488
5.471350852961086,81.41858627860337,1019.7457735026919,False,False,15,25,-0.942261,-0.33488
5.417350852961086,81.85934867429633,1019.8302072594216,False,False,16,24,-0.942261,-0.33488
5.402428203230276,81.86939310229207,1019.8059696551147,False,False,14,26,-0.942261,-0.33488
5.334850852961086,81.99260551648983,1019.7203923048454,False,False,15,25,-0.997669,-0.068242
5.332541451884327,81.94295339333952,1019.6867431578065,False,False,16,24,-0.997669,-0.068242
5.323696152422706,82.14087346568226,1019.6138564064605,False,False,15,25,-0.997669,-0.068242
5.321582903768654,81.83648413694826,1019.4661769145362,False,False,14,26,-0.997669,-0.068242
5.030850852961086,82.96316065276116,1019.5161658075373,False,False,11,29,-0.979084,0.203456
5.014469655114603,83.97782388291041,1019.5077017059222,False,False,10,30,-0.887885,0.460065
5.075505553499465,84.30045894683899,1019.484248711306,False,False,10,30,-0.887885,0.460065
5.090624355652982,85.50507774899252,1019.2275166604983,False,False,11,29,-0.730836,0.682553
4.943439310229206,96.03221321164443,1018.927897858345,False,False,12,28,-0.269797,0.962917
4.768486315612998,96.19953371972011,1018.8203923048453,False,False,11,29,-0.0,1.0
4.548397858344878,96.77147302994932,1018.83136195996,False,True,11,29,0.0,1.0
2.8924393102292054,96.7614286019536,1018.7905884572682,False,True,11,29,0.730836,0.682553
2.001594010767585,96.50761662348876,1018.5765470053839,False,True,11,29,0.979084,0.203456
1.548707259421637,96.08833459118601,1018.7982790561914,False,True,12,28,0.942261,-0.33488
1.8752846096908264,95.64757219549305,1019.2630940107676,False,True,13,27,0.81697,-0.57668
1.9596243556529822,95.38082903768654,1019.3127017059221,False,True,13,27,0.81697,-0.57668
