temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2.4696521231503077,98.63613626009857,1015.7588564064606,False,False,20,10,0.81697,-0.57668
2.4188316150746187,98.41535165040773,1015.730588457268,False,False,19,11,0.81697,-0.57668
2.640359382571945,98.8332495087526,1015.6340525588832,False,False,18,12,0.81697,-0.57668
2.741842722073549,98.20865292059696,1015.6163508529611,False,False,16,14,0.81697,-0.57668
2.7794781847254617,98.87516660498396,1015.5707846096908,False,False,11,19,0.81697,-0.57668
3.064848275573014,98.69248711305963,1015.477135462652,False,False,10,20,0.81697,-0.57668
3.1668260615751542,99.01396747644985,1015.3088675134594,False,False,9,21,0.631088,-0.775711
3.373044427995721,98.6333679121828,1015.1017653718044,False,False,9,21,0.631088,-0.775711
3.644455970727601,98.783945262452,1014.8632901631903,False,False,9,21,0.631088,-0.775711
3.8226713610367744,98.71800892833417,1014.6883123771881,False,False,9,21,0.631088,-0.775711
4.067795716689757,98.73302003533313,1014.4459918691124,False,False,9,21,0.631088,-0.775711
4.421395280956808,98.72320508075688,1014.2090636658821,False,False,9,21,0.631088,-0.775711
4.508361959960016,98.62343455417638,1014.0873427220735,False,False,10,20,0.398401,-0.917211
4.781848275573015,98.50230206763587,1013.9311880215351,False,False,9,21,0.398401,-0.917211
5.144817930687617,98.52747600606071,1013.6475499814951,False,False,9,21,0.398401,-0.917211
5.331433756729741,98.54213923620995,1013.2988786204584,False,False,10,20,0.398401,-0.917211
5.575765371804359,98.09756486205215,1013.1290636658822,False,False,10,20,0.398401,-0.917211
5.874301270189221,98.02100674966944,1012.9590636658821,False,False,8,22,0.398401,-0.917211
6.393690997646563,97.31974097914176,1012.8363619599601,False,False,7,23,0.136167,-0.990686
7.027481160836856,97.18613626009855,1012.6469504172281,False,False,7,23,0.136167,-0.990686
7.531726896031426,97.39883796602074,1012.3556106712659,False,False,6,24,0.136167,-0.990686
8.505567040716905,96.86107339166301,1012.0438897274572,False,False,6,24,0.136167,-0.990686
9.630514481833647,94.2955960043842,1011.6846632301492,False,False,6,24,0.136167,-0.990686
10.274870489570876,91.50495201212142,1011.3381273317643,False,False,7,23,0.136167,-0.990686
10.67677647880329,89.42735026918962,1011.0058068236887,False,False,7,23,-0.136167,-0.990686
10.896939310229206,86.88971143170299,1010.7323316150747,False,False,7,23,-0.136167,-0.990686
11.162746133917892,86.34893436912823,1010.5252405804184,False,False,7,23,-0.136167,-0.990686
11.403693575034637,84.36592166723604,1010.1579200723428,False,False,6,24,-0.136167,-0.990686
11.50385640646055,84.43082170424564,1009.8688786204584,False,False,5,25,-0.136167,-0.990686
11.711199128534101,84.35171738392577,1009.6244670777265,False,False,5,25,-0.136167,-0.990686
12.084674337148167,82.78462634926959,1009.3133123771881,False,False,6,24,-0.398401,-0.917211
12.18617691453624,81.91973364570086,1008.9815803263806,False,False,6,24,-0.398401,-0.917211
12.000632885263842,86.05621044920822,1008.8279311793417,False,False,5,25,-0.398401,-0.917211
11.642124355652982,88.03821618775581,1008.3902405804184,False,False,5,25,-0.398401,-0.917211
11.580773502691896,88.47031832941096,1008.0742598183049,False,False,5,25,-0.398401,-0.917211
11.48790896534381,90.2007994902478,1007.8300444279957,False,False,5,25,-0.398401,-0.917211
11.44059956426705,90.31269437248129,1007.5092598183049,False,False,5,25,-0.631088,-0.775711
11.639641016151378,89.07008152255054,1007.3629089653439,False,False,5,25,-0.631088,-0.775711
11.828475208614067,86.49028878197218,1005.4444781847254,False,False,6,24,-0.81697,-0.57668
12.012146569650842,83.74606228466408,1004.921373066959,False,False,6,24,-0.81697,-0.57668
11.760392304845412,84.35057001682829,1004.2985196366099,False,False,9,21,-0.942261,-0.33488
12.279248711305963,80.60317553331814,1003.3294559707277,False,False,10,20,-0.942261,-0.33488
12.274248711305964,79.86255375505323,1003.1625388744962,False,False,9,21,-0.997669,-0.068242
12.256939310229205,80.04136573351805,1002.781373066959,False,False,11,19,-0.997669,-0.068242
12.19501110699893,81.05170250336882,1002.3736824680358,False,False,12,18,-0.997669,-0.068242
12.129814954576224,82.36685422779578,1002.0362102355331,False,False,14,16,-0.979084,0.203456
12.094444863728672,83.61800892833416,1001.3908179306877,False,False,16,14,-0.979084,0.203456
12.25616580753731,84.54918584287041,1000.9294448637287,False,False,17,13,-0.887885,0.460065
12.485055534994652,84.23601785666837,1000.8421465696508,False,False,19,11,-0.887885,0.460065
12.353671361036774,85.56339012618066,1000.0390525588832,False,False,19,11,-0.730836,0.682553
12.910980762113535,86.30992602456553,999.5952072594217,False,False,21,9,-0.519584,0.854419
12.986950417228135,86.68105851110604,999.4528978583448,False,False,23,7,-0.519584,0.854419
13.284085879880049,86.91766105148449,999.5888564064606,False,False,23,7,-0.269797,0.962917
12.71385640646055,93.41188754879259,999.7761658075373,False,False,24,6,-0.0,1.0
12.576176914536239,94.42401190444558,999.8232790561913,False,False,24,6,-0.0,1.0
12.019814954576223,94.24871956259054,999.47772391992,False,False,24,6,-0.0,1.0
11.992701705922173,94.86951150572226,999.2669393102291,False,False,23,7,-0.0,1.0
11.808279056191362,92.63994823856338,999.0148260615751,False,False,23,7,0.0,1.0
11.920795716689756,92.7451443909861,999.0173205080757,False,False,23,7,0.0,1.0
12.027538874496257,90.35900079744665,999.4692487113059,False,False,23,7,0.269797,0.962917
11.744259818304895,90.12746867261983,999.4532790561914,False,False,23,7,0.269797,0.962917
11.504837168574085,88.72782388291041,999.5411769145362,False,False,23,7,0.269797,0.962917
11.356176914536238,88.20819397375796,999.649237604307,False,False,23,7,0.519584,0.854419
11.290969655114605,88.56258330249196,999.6304034118443,False,False,23,7,0.519584,0.854419
11.223475208614069,88.9279422863406,999.6931051177664,False,False,23,7,0.519584,0.854419
11.194814954576223,89.19353074360872,999.882135462652,False,False,23,7,0.519584,0.854419
11.149237604307034,88.97031832941096,999.8534863156129,False,False,23,7,0.519584,0.854419
11.102124355652983,87.98231694819283,999.7240525588832,False,False,23,7,0.519584,0.854419
11.052908965343809,86.28740936406713,999.7109696551147,False,False,23,7,0.730836,0.682553
10.885784609690827,86.45219099764655,999.870610671266,False,False,23,7,0.730836,0.682553
10.896743157806497,87.02401190444557,999.9953923048454,False,False,23,7,0.730836,0.682553
10.175392304845412,90.60969655114603,1000.0625388744962,False,False,23,7,0.887885,0.460065
10.08501110699893,90.50276834791576,999.9188786204584,False,False,23,7,0.887885,0.460065
9.963094010767584,91.10242047106607,1000.1331051177665,False,False,23,7,0.887885,0.460065
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,23,7,0.979084,0.203456
9.802516660498396,90.76050337483471,1000.2298371685741,False,False,23,7,0.979084,0.203456
9.824052558883258,90.07089567968013,1000.3786713610368,False,False,23,7,0.979084,0.203456
9.797516660498395,89.54179869280114,1000.2290636658821,False,False,23,7,0.979084,0.203456
9.779826061575154,88.8561140461007,1000.2865581123827,False,False,23,7,0.979084,0.203456
9.71386751345948,88.72066620626063,1000.4398260615751,False,False,23,7,0.979084,0.203456
9.522527767497325,89.64826061575154,1000.2796299091524,False,False,23,7,0.997669,-0.068242
9.49789785834488,89.9385640646055,1000.2421465696509,False,False,22,8,0.997669,-0.068242
9.531176914536239,89.48544783984008,1000.1098149545761,False,False,21,9,0.997669,-0.068242
9.52233161507462,89.80392304845412,1000.2225166604984,False,False,22,8,0.997669,-0.068242
9.847157676649772,88.44675070492258,1000.185610671266,False,False,22,8,0.997669,-0.068242
10.019629909152448,85.52493713156446,1000.052124355653,False,False,22,8,0.997669,-0.068242
10.021350852961087,85.11373800303036,1000.1317542648054,False,False,22,8,0.942261,-0.33488
9.946558112382723,85.0229756073374,1000.0288564064607,False,False,22,8,0.942261,-0.33488
9.867505553499464,84.43452261272118,1000.031373066959,False,False,22,8,0.942261,-0.33488
9.765599564267049,84.53648413694825,999.8998149545762,False,False,22,8,0.942261,-0.33488
9.857931179341671,84.84260551648984,999.9038564064607,False,False,21,9,0.942261,-0.33488
9.983660254037844,85.18452261272118,999.7565803263807,False,False,20,10,0.942261,-0.33488
10.039433756729741,85.39260551648984,999.5603923048453,False,False,21,9,0.81697,-0.57668
10.13905255888326,85.42089567968013,999.6113619599599,False,False,20,10,0.81697,-0.57668
10.31387862045841,84.54283498990932,999.7198371685741,False,False,18,12,0.81697,-0.57668
10.368856406460552,85.10980762113533,999.5729089653438,False,False,17,13,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,16,14,0.81697,-0.57668
10.362124355652984,85.51615847409641,999.050011106999,False,False,17,13,0.81697,-0.57668
10.407505553499464,84.92435978129527,998.9982901631903,False,False,17,13,0.631088,-0.775711
10.44116580753731,85.05161364737738,999.1383123771881,False,False,18,12,0.631088,-0.775711
10.489618802153517,84.62563288526384,998.9537268960314,False,False,17,13,0.631088,-0.775711
10.427516660498396,85.08163586137523,998.4605995642671,False,False,17,13,0.631088,-0.775711
10.301743157806499,85.55992602456553,998.3810029761114,False,False,17,13,0.631088,-0.775711
10.37329016319029,85.45854185060765,998.3767431578065,False,False,16,14,0.631088,-0.775711
10.593105117766514,84.44225763964015,998.349248711306,False,False,17,13,0.398401,-0.917211
10.821373066958946,83.03752043405643,998.1714063879558,False,False,17,13,0.398401,-0.917211
10.85501110699893,83.0118875487926,997.7417653718043,False,False,17,13,0.398401,-0.917211
10.741165807537309,84.24248711305964,997.5040747728812,False,False,16,14,0.398401,-0.917211
10.703856406460552,84.96547005383792,997.2727350269189,False,False,15,15,0.398401,-0.917211
10.755773502691897,85.63671361036775,996.9123871500692,False,False,13,17,0.398401,-0.917211
10.79289785834488,86.69052558883257,996.372583302492,False,False,13,17,0.136167,-0.990686
10.93002221399786,87.39202816622065,995.8131384387633,False,False,13,17,0.136167,-0.990686
11.064826061575154,87.50242047106606,995.3955995642671,False,False,13,17,0.136167,-0.990686
11.290610671265979,87.51339012618065,995.1383456981849,False,False,13,17,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,13,17,0.136167,-0.990686
11.785610671265978,86.74190976279046,994.2960029761114,False,False,12,18,0.136167,-0.990686
12.072157676649773,85.90669139636988,994.0929200723427,False,False,12,18,-0.136167,-0.990686
12.26944486372867,85.20819397375796,993.843486315613,False,False,12,18,-0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,12,18,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,10,20,-0.398401,-0.917211
7.836047005383793,92.99595121467478,992.8396632301493,False,False,10,20,-0.631088,-0.775711
7.832306823688686,86.14893436912824,993.8317875858022,False,False,12,18,-0.942261,-0.33488
7.089779056191362,86.72724653264123,994.723508529611,False,False,12,18,-0.997669,-0.068242
7.054022213997861,86.7781717597601,994.8459807621134,False,False,14,16,-0.997669,-0.068242
7.052801270189222,86.14086613224137,995.103497422612,False,False,15,15,-0.997669,-0.068242
7.065027767497326,84.42908965343808,995.4054256258422,False,False,16,14,-0.997669,-0.068242
6.891439310229206,83.07216145020782,995.4417431578064,False,False,14,16,-0.997669,-0.068242
6.6624282032302755,82.7610807251039,995.8379422863405,False,False,13,17,-0.979084,0.203456
6.439237604307034,83.91373800303037,996.9892820323029,False,False,12,18,-0.979084,0.203456
6.299141016151378,85.38013328398716,997.8602405804185,False,False,13,17,-0.887885,0.460065
6.317356406460551,85.31489270356874,999.2233123771881,False,False,13,17,-0.887885,0.460065
6.205563665882188,85.49110293910178,1000.269096986879,False,False,12,18,-0.730836,0.682553
6.1456769145362395,85.27343455417638,1000.6642709253039,False,False,12,18,-0.730836,0.682553
6.213373066958946,84.58128798452555,1001.1660251901093,False,False,12,18,-0.730836,0.682553
6.022558112382724,84.96396747644985,1001.615621778265,False,False,12,18,-0.730836,0.682553
5.940897858344878,85.89664696837417,1001.8352072594217,False,False,12,18,-0.519584,0.854419
5.921527767497326,86.60287941790504,1002.1129422863405,False,False,12,18,-0.519584,0.854419
5.862707259421637,87.28763883748663,1002.4902405804183,False,False,11,19,-0.519584,0.854419
5.773397858344878,87.33279056191361,1002.9146632301491,False,False,12,18,-0.519584,0.854419
5.7871354626519125,86.89145081595146,1003.329859382572,False,False,12,18,-0.519584,0.854419
5.840094010767586,86.62932646029847,1003.7700666419936,False,False,12,18,-0.519584,0.854419
5.7442957166897575,86.8720503802185,1004.2154367328411,False,False,12,18,-0.269797,0.962917
5.652455970727602,86.93475208614068,1004.595621778265,False,False,13,17,-0.269797,0.962917
5.4897431578065,86.82378243102609,1004.9371576766498,False,False,13,17,-0.269797,0.962917
5.388469655114602,87.03128798452553,1005.2558068236887,False,False,13,17,-0.269797,0.962917
5.351969655114602,87.5941080938779,1005.5027239199201,False,False,13,17,-0.269797,0.962917
5.384491869112464,87.48463368271048,1005.876210235533,False,False,13,17,-0.269797,0.962917
5.326552558883257,86.59029611541308,1006.1336824680358,False,False,12,18,-0.0,1.0
5.227867513459481,86.48140638795574,1006.2238564064606,False,False,12,18,-0.0,1.0
5.105016660498395,86.49722431864335,1006.3275388744962,False,False,13,17,-0.0,1.0
4.944326061575154,87.36165807537309,1006.4044337567298,False,False,13,17,-0.0,1.0
4.9244918691124635,87.37528500841415,1006.3050111069989,False,False,13,17,-0.0,1.0
4.7097709253038245,88.27458925471477,1006.5331273317643,False,False,12,18,-0.0,1.0
4.508635462651913,89.0284012331796,1006.8194559707276,False,False,12,18,0.0,1.0
4.453011106998931,89.49872689603143,1006.937897858345,False,False,12,18,0.0,1.0
4.492397858344878,89.58683201379795,1007.1152183664207,False,False,12,18,0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,12,18,0.0,1.0
4.574135462651912,89.11800892833418,1007.2975277674973,False,False,12,18,0.0,1.0
4.401707259421637,89.68590678667906,1007.444837168574,False,False,12,18,0.0,1.0
4.375408965343808,89.92563288526384,1007.6950333209968,False,False,12,18,0.269797,0.962917
4.388712812921103,90.0172021046455,1007.8844448637287,False,False,12,18,0.269797,0.962917
4.2132846096908265,90.06547005383793,1008.20908587988,False,False,12,18,0.269797,0.962917
4.152439310229205,90.36524058041843,1008.4569393102291,False,False,12,18,0.269797,0.962917
4.226671361036774,90.29745379206284,1008.6310029761114,False,False,12,18,0.269797,0.962917
4.256047005383793,89.81766105148448,1008.7982790561914,False,False,12,18,0.269797,0.962917
4.277701705922173,89.50068842025848,1009.0111880215352,False,False,12,18,0.519584,0.854419
4.270671361036775,88.90796450033847,1009.192124355653,False,False,12,18,0.519584,0.854419
4.269712812921102,88.50380464502393,1009.2786713610369,False,False,12,18,0.519584,0.854419
4.353397858344878,87.98071063425637,1009.5537046820334,False,False,12,18,0.519584,0.854419
4.288588457268119,87.36027390141521,1009.8161769145363,False,False,12,18,0.519584,0.854419
4.308047005383792,87.11627687752662,1009.9457957166898,False,False,12,18,0.519584,0.854419
4.285707259421637,86.90103629710819,1010.0236713610368,False,False,12,18,0.730836,0.682553
4.200290163190292,86.96223542564228,1009.9438564064607,False,False,12,18,0.730836,0.682553
4.075516660498395,87.29376021702822,1010.0959918691125,False,False,12,18,0.730836,0.682553
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,12,18,0.979084,0.203456
3.8689670777265315,87.69341234017853,1010.8202516874173,False,False,11,19,0.997669,-0.068242
3.507132885263841,88.08982983513319,1010.6550222139979,False,False,11,19,0.997669,-0.068242
2.7995222139978604,89.98786831090612,1010.7269393102291,False,False,10,20,0.997669,-0.068242
2.911867513459481,92.99722431864335,1010.5667431578064,False,False,10,20,0.942261,-0.33488
3.1706658075373095,92.69353074360872,1010.5303923048453,False,False,9,21,0.81697,-0.57668
3.3961521231503076,92.53209480821424,1010.3002405804183,False,False,6,24,0.81697,-0.57668
3.6959670777265314,92.98532943640987,1010.0067431578065,False,False,4,26,0.81697,-0.57668
4.337392304845413,89.65380464502392,1009.9282790561913,False,False,1,29,0.631088,-0.775711
