temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
5.166367513459481,81.29388239401645,1027.379237604307,False,False,8,32,0.398401,-0.917211
5.225386751345948,81.91823840175368,1027.4134641016153,False,False,8,32,0.398401,-0.917211
5.242428203230276,81.62401190444558,1027.3796188021536,False,False,8,32,0.398401,-0.917211
5.3537901631902916,81.67570330081547,1027.3359696551145,False,False,8,32,0.398401,-0.917211
5.4315055534994645,80.84332725774512,1027.2786602540377,False,False,8,32,0.398401,-0.917211
5.551367513459481,79.06044427995722,1027.2094337567298,False,False,8,32,0.398401,-0.917211
5.6684337567297405,77.96309778432563,1027.1898149545764,False,False,8,32,0.136167,-0.990686
5.7405470053837915,77.29536275740666,1027.1340525588832,False,False,8,32,0.136167,-0.990686
5.829201705922172,77.31370845559161,1026.995599564267,False,False,8,32,0.136167,-0.990686
5.873696152422706,75.91679135936025,1026.871350852961,False,False,8,32,0.136167,-0.990686
5.898541451884327,75.4658328112446,1026.8509696551146,False,False,9,31,0.136167,-0.990686
5.910850852961087,74.90187644179366,1026.7898149545763,False,False,8,32,0.136167,-0.990686
5.944350852961087,74.9699075841257,1026.7259696551148,False,False,8,32,-0.136167,-0.990686
5.981582903768654,74.27498155956017,1026.6948260615752,False,False,8,32,-0.136167,-0.990686
6.034928203230276,75.3239712500079,1026.5636713610368,False,False,8,32,-0.136167,-0.990686
6.0325414518843266,74.36806446332884,1026.4459807621135,False,False,8,32,-0.136167,-0.990686
6.058814954576223,74.66737981662838,1026.3353923048453,False,False,8,32,-0.136167,-0.990686
6.123124355652982,74.88793495289971,1026.2682790561914,False,False,8,32,-0.136167,-0.990686
6.135541451884328,75.33660631393649,1026.077135462652,False,False,9,31,-0.398401,-0.917211
6.10143375672974,78.63527034153236,1025.1123205080758,False,False,9,31,-0.81697,-0.57668
5.793279056191361,79.48893792901109,1025.076350852961,False,False,7,33,-0.942261,-0.33488
5.7030525588832575,80.08428580586079,1025.1409696551148,False,False,7,33,-0.942261,-0.33488
5.322696152422707,81.9335973856023,1024.9484752086141,False,False,5,35,-0.997669,-0.068242
4.914696152422706,86.41223542564228,1024.566350852961,False,False,1,39,-0.269797,0.962917
4.891773502691897,86.25819397375795,1024.516547005384,False,False,1,39,-0.269797,0.962917
4.883196152422706,86.95299048789435,1024.4980829037686,False,False,1,39,-0.269797,0.962917
4.865582903768654,86.81592900067692,1024.453475208614,False,False,1,39,-0.269797,0.962917
4.831886751345949,87.34376021702822,1024.3703923048456,False,False,1,39,-0.269797,0.962917
4.815041451884327,87.49664696837416,1024.3296188021534,False,False,1,39,-0.269797,0.962917
4.812732050807568,87.95276834791575,1024.2848149545764,False,False,1,39,-0.0,1.0
4.8038867513459484,87.77355295760658,1024.1967431578064,False,False,1,39,-0.0,1.0
4.795964101615138,88.0949149175666,1024.0838564064604,False,False,1,39,-0.0,1.0
4.797041451884327,88.70900079744665,1023.973475208614,False,False,1,39,-0.0,1.0
4.773928203230276,88.70264994448556,1023.9157735026919,False,False,1,39,-0.0,1.0
4.742464101615138,88.73071063425637,1023.8775055534994,False,False,1,39,-0.0,1.0
4.739273502691896,88.00692086978938,1023.868475208614,False,False,1,39,0.0,1.0
4.748041451884327,88.45264994448556,1023.7575166604983,False,False,1,39,0.0,1.0
4.715969655114603,88.11800892833418,1023.6569282032302,False,False,1,39,0.0,1.0
4.698850852961087,87.19595121467476,1023.6719282032302,False,False,1,39,0.0,1.0
4.687082903768655,88.13763883748663,1023.6123205080758,False,False,1,39,0.0,1.0
4.74243375672974,87.217431578065,1023.5825055534995,False,False,1,39,0.0,1.0
4.767196152422707,86.79664696837418,1023.5488564064607,False,False,1,39,0.269797,0.962917
4.757964101615138,86.65784609690826,1023.4584752086141,False,False,1,39,0.269797,0.962917
4.827475208614067,85.94444863728671,1023.3769282032302,False,False,1,39,0.269797,0.962917
4.862041451884328,85.96246489906179,1023.3401961524228,False,False,1,39,0.269797,0.962917
4.867618802153516,85.42008885599144,1023.3048149545763,False,False,1,39,0.269797,0.962917
4.869350852961086,85.24641749495467,1023.2167542648053,False,False,1,39,0.269797,0.962917
4.860196152422707,85.00703927321958,1023.086350852961,False,False,1,39,0.519584,0.854419
4.879386751345948,85.28532943640987,1023.128475208614,False,False,1,39,0.519584,0.854419
4.869541451884327,85.57413030787578,1023.1596188021535,False,False,1,39,0.519584,0.854419
4.870696152422706,85.5950259875559,1023.202124355653,False,False,1,39,0.519584,0.854419
4.872041451884328,85.94918584287042,1023.2536602540379,False,False,1,39,0.519584,0.854419
4.852696152422706,86.06373800303035,1023.2459696551147,False,False,1,39,0.519584,0.854419
4.844118802153517,87.43717255720674,1023.1765470053838,False,False,1,39,0.730836,0.682553
4.7938564064605504,87.47817175976009,1023.0867431578064,False,False,1,39,0.730836,0.682553
4.548541451884327,86.99837901918173,1022.166350852961,False,False,1,39,0.979084,0.203456
4.656773502691896,88.71258330249196,1021.9451961524228,False,False,1,39,0.81697,-0.57668
4.700005553499465,88.60911920087683,1021.9155884572682,False,False,1,39,0.81697,-0.57668
4.76766580753731,88.0838268590218,1021.9001961524227,False,False,1,39,0.81697,-0.57668
4.85501110699893,86.65403411844343,1021.924237604307,False,False,1,39,0.81697,-0.57668
4.910850852961087,85.94687644179366,1021.9744337567298,False,False,1,39,0.81697,-0.57668
4.881588457268119,86.00357517160444,1022.0398149545762,False,False,1,39,0.81697,-0.57668
4.801392304845414,86.34202816622066,1021.9901961524228,False,False,1,39,0.631088,-0.775711
4.756041451884327,86.4397187651439,1021.9738564064606,False,False,1,39,0.631088,-0.775711
4.755386751345948,87.06396747644986,1021.9107735026919,False,False,1,39,0.631088,-0.775711
4.7782735026918965,87.05703927321959,1021.9596299091525,False,False,1,39,0.631088,-0.775711
4.847201705922172,87.11650635094611,1021.9809696551147,False,False,2,38,0.631088,-0.775711
4.908737604307034,86.6065729929397,1021.9788564064605,False,False,2,38,0.631088,-0.775711
5.017516660498395,85.74918584287043,1022.0125055534994,False,False,2,38,0.398401,-0.917211
5.0922376043070345,86.05126577052769,1022.0911658075373,False,False,2,38,0.398401,-0.917211
5.158279056191361,85.7113101985234,1022.0632790561913,False,False,2,38,0.398401,-0.917211
5.229397858344878,84.44398969044771,1021.9953923048454,False,False,2,38,0.398401,-0.917211
5.3765995642670505,84.19376021702821,1021.917124355653,False,False,1,39,0.398401,-0.917211
5.524016660498395,83.69687644179366,1021.9803923048454,False,False,1,39,0.398401,-0.917211
5.617892304845413,82.92284987046631,1021.9179200723428,False,False,1,39,0.136167,-0.990686
5.677392304845413,81.51477430013854,1021.7292376043071,False,False,1,39,0.136167,-0.990686
5.743237604307034,81.52343455417638,1021.7182790561912,False,False,1,39,0.136167,-0.990686
5.770850852961086,82.12551448183363,1021.6934641016152,False,False,0,40,0.136167,-0.990686
5.741005553499464,81.77666918237202,1021.6336824680358,False,False,0,40,0.136167,-0.990686
5.795588457268119,81.64433756729741,1021.4321354626519,False,False,0,40,0.136167,-0.990686
5.905248711305965,81.56061444482401,1021.2630940107676,False,False,0,40,-0.136167,-0.990686
5.936464101615138,80.97055890982936,1021.1154034118442,False,False,0,40,-0.136167,-0.990686
5.990629909152448,81.06350119616997,1020.9853923048454,False,False,0,40,-0.136167,-0.990686
6.027314954576224,81.28290163190292,1020.8836713610367,False,False,0,40,-0.136167,-0.990686
6.1149034118443435,81.37424137786506,1020.7736602540378,False,False,0,40,-0.136167,-0.990686
6.125624355652982,80.8745152792803,1020.7025166604984,False,False,0,40,-0.136167,-0.990686
6.062450417228135,80.89778700203075,1020.5815470053838,False,False,2,38,-0.398401,-0.917211
5.954237604307035,80.10621400909108,1020.4888564064605,False,False,18,22,-0.398401,-0.917211
5.969928203230276,79.34192086978939,1020.377712812921,False,False,18,22,-0.398401,-0.917211
5.971552558883257,79.11185800135385,1020.309237604307,False,False,18,22,-0.398401,-0.917211
5.917082903768654,79.22719477120461,1020.2932901631904,False,False,17,23,-0.398401,-0.917211
5.883748711305965,78.6707994902478,1020.1502072594218,False,False,16,24,-0.398401,-0.917211
5.826005553499465,79.70615847409641,1020.0665470053839,False,False,17,23,-0.631088,-0.775711
5.777850852961086,80.03289052490399,1019.9925166604984,False,False,17,23,-0.631088,-0.775711
5.707552558883258,79.66304224933097,1019.8546299091524,False,False,17,23,-0.631088,-0.775711
5.630041451884328,79.84339012618067,1019.7192487113059,False,False,17,23,-0.631088,-0.775711
5.638928203230275,80.84297938089544,1019.6469282032302,False,False,16,24,-0.631088,-0.775711
5.641041451884328,80.23146192295037,1019.6548149545762,False,False,16,24,-0.631088,-0.775711
5.629309401076759,80.37893415545305,1019.6815470053839,False,False,16,24,-0.81697,-0.57668
5.634696152422706,80.79937088829419,1019.6751961524228,False,False,16,24,-0.81697,-0.57668
5.6852376043070345,81.06800892833418,1019.6232790561913,False,False,16,24,-0.81697,-0.57668
5.720118802153517,81.02464478970941,1019.6063508529611,False,False,16,24,-0.81697,-0.57668
5.712237604307034,81.24260551648983,1019.6044337567297,False,False,16,24,-0.81697,-0.57668
5.644547005383792,82.18706148721743,1019.652124355653,False,False,16,24,-0.81697,-0.57668
5.599696152422706,81.90992602456552,1019.6469282032302,False,False,16,24,-0.942261,-0.33488
5.56001110699893,81.47112515309962,1019.6865470053838,False,False,14,26,-0.942261,-0.33488
5.471350852961086,81.41858627860337,1019.7457735026919,False,False,14,26,-0.942261,-0.33488
5.417350852961086,81.85934867429633,1019.8302072594216,False,False,14,26,-0.942261,-0.33488
5.402428203230276,81.86939310229207,1019.8059696551147,False,False,14,26,-0.942261,-0.33488
5.360082903768655,82.03128798452553,1019.747124355653,False,False,14,26,-0.942261,-0.33488
5.334850852961086,81.99260551648983,1019.7203923048454,False,False,14,26,-0.997669,-0.068242
5.332541451884327,81.94295339333952,1019.6867431578065,False,False,13,27,-0.997669,-0.068242
5.323696152422706,82.14087346568226,1019.6138564064605,False,False,12,28,-0.997669,-0.068242
5.332928203230276,82.04029611541308,1019.5401961524227,False,False,12,28,-0.997669,-0.068242
5.321582903768654,81.83648413694826,1019.4661769145362,False,False,12,28,-0.997669,-0.068242
5.332273502691897,81.98475208614067,1019.4000222139979,False,False,11,29,-0.997669,-0.068242
5.28566580753731,82.68683201379794,1019.4707846096909,False,False,11,29,-0.979084,0.203456
5.203350852961086,82.70126577052768,1019.4571243556529,False,False,11,29,-0.979084,0.203456
5.141444863728671,82.5287491100293,1019.3738564064606,False,False,11,29,-0.979084,0.203456
5.048928203230275,82.7166247543763,1019.418660254038,False,False,11,29,-0.979084,0.203456
5.076356406460551,82.66547005383794,1019.5290525588832,False,False,11,29,-0.979084,0.203456
5.030850852961086,82.96316065276116,1019.5161658075373,False,False,11,29,-0.979084,0.203456
5.039505553499465,83.15854185060766,1019.4963508529611,False,False,11,29,-0.887885,0.460065
5.014469655114603,83.97782388291041,1019.5077017059222,False,False,11,29,-0.887885,0.460065
5.03401110699893,84.03163586137524,1019.5036602540379,False,False,11,29,-0.887885,0.460065
5.075505553499465,84.30045894683899,1019.484248711306,False,False,11,29,-0.887885,0.460065
5.087547005383793,84.70842344717745,1019.4317431578064,False,False,10,30,-0.887885,0.460065
5.040964101615137,85.216972631226,1019.3327017059221,False,False,9,31,-0.887885,0.460065
5.090624355652982,85.50507774899252,1019.2275166604983,False,False,9,31,-0.730836,0.682553
5.123464101615138,85.79837901918174,1019.1163508529611,False,False,9,31,-0.730836,0.682553
5.138964101615138,86.26627687752661,1019.1915470053839,False,False,10,30,-0.730836,0.682553
5.127618802153517,86.86085125168441,1019.1732790561914,False,False,10,30,-0.730836,0.682553
5.145428203230276,87.31835680518387,1019.1865470053838,False,False,9,31,-0.730836,0.682553
5.145428203230276,87.49606961810497,1019.1365470053838,False,False,8,32,-0.730836,0.682553
5.191820508075689,88.50611404610069,1019.0901961524228,False,False,8,32,-0.519584,0.854419
5.197707259421637,90.55229473419499,1019.0846188021535,False,False,8,32,-0.519584,0.854419
5.108850852961086,92.7121170222121,1019.0919393102291,False,False,8,32,-0.519584,0.854419
4.628022213997861,95.82378243102609,1018.877712812921,False,False,7,33,-0.0,1.0
4.548397858344878,96.77147302994932,1018.83136195996,False,True,6,34,0.0,1.0
2.029618802153517,96.617431578065,1018.6477128129211,False,True,6,34,0.887885,0.460065
2.001594010767585,96.50761662348876,1018.5765470053839,False,True,6,34,0.979084,0.203456
1.9774337567297406,96.45680979980007,1018.51136195996,False,True,6,34,0.979084,0.203456
1.9896602540378443,96.42493713156446,1018.5444448637288,False,True,6,34,0.979084,0.203456
1.9357431578064992,96.25415252187362,1018.6354034118442,False,True,6,34,0.979084,0.203456
1.9162017059221719,96.06893415545305,1018.6413508529611,False,True,6,34,0.979084,0.203456
1.9489393102292059,96.14722431864335,1018.6827017059222,False,True,6,34,0.979084,0.203456
1.8616243556529821,95.99814954576225,1018.6615581123827,False,True,6,34,0.997669,-0.068242
1.9021658075373096,96.06835680518388,1018.6003923048453,False,True,6,34,0.997669,-0.068242
1.8900111069989303,95.88775724091683,1018.5925166604983,False,True,6,34,0.997669,-0.068242
1.8463978583448784,95.95623244953089,1018.625011106999,False,True,6,34,0.997669,-0.068242
1.7551299091524473,95.9385640646055,1018.5838564064605,False,True,6,34,0.997669,-0.068242
1.6102183664205671,95.88775724091683,1018.7125277674972,False,True,6,34,0.997669,-0.068242
1.548707259421637,96.08833459118601,1018.7982790561914,False,True,4,36,0.942261,-0.33488
1.4941243556529822,96.08509996299037,1018.9683012701892,False,True,4,36,0.942261,-0.33488
1.426826061575154,96.0998815965698,1019.0415470053838,False,True,4,36,0.942261,-0.33488
1.461944863728671,96.34722431864334,1019.0904034118444,False,True,4,36,0.942261,-0.33488
1.6546051177665153,96.24052558883257,1019.1169393102292,False,True,4,36,0.942261,-0.33488
1.769856406460551,95.9784012331796,1019.1875055534995,False,True,4,36,0.942261,-0.33488
1.8752846096908264,95.64757219549305,1019.2630940107676,False,True,4,36,0.81697,-0.57668
1.9596243556529822,95.38082903768654,1019.3127017059221,False,True,4,36,0.81697,-0.57668
2.04608845726812,95.27920805686828,1019.3536602540379,False,True,4,36,0.81697,-0.57668
2.12108845726812,95.10761662348877,1019.3590414518843,False,True,4,36,0.81697,-0.57668
2.267718366420567,94.74376021702821,1019.3882790561913,False,True,4,36,0.81697,-0.57668
2.337701705922172,94.51223542564227,1019.475011106999,False,True,4,36,0.81697,-0.57668
2.501759818304895,94.07782388291041,1019.5109807621134,False,True,4,36,0.631088,-0.775711
2.630320508075689,93.72643970895253,1019.4938564064606,False,True,4,36,0.631088,-0.775711
2.814486315612998,93.26512217698823,1019.4986602540379,False,True,4,36,0.631088,-0.775711
2.92808845726812,92.76823840175369,1019.4782790561912,False,True,4,36,0.631088,-0.775711
3.0394807621135334,92.43567731325957,1019.5594337567298,False,True,4,36,0.631088,-0.775711
3.179367513459481,92.36604740410712,1019.6348149545762,False,True,4,36,0.631088,-0.775711
3.378950417228136,91.97897858344878,1019.6069282032303,False,True,4,36,0.398401,-0.917211
3.576986315612998,91.83821618775582,1019.6557735026919,False,True,4,36,0.398401,-0.917211
3.751635462651912,91.19006664199358,1019.6930829037686,False,True,4,36,0.398401,-0.917211
4.060085879880048,90.79225763964014,1019.7075055534995,False,True,4,36,0.398401,-0.917211
4.292516660498395,89.32170250336881,1019.6911658075372,False,True,4,36,0.398401,-0.917211
4.331314954576224,89.03105851110605,1019.6303923048454,False,True,4,36,0.398401,-0.917211
4.43709956426705,89.63116958109534,1019.6188564064606,False,True,4,36,0.136167,-0.990686
4.583444863728671,88.42401190444558,1019.6027017059221,False,True,5,35,0.136167,-0.990686
4.571582903768654,88.39248711305964,1019.6194337567298,False,True,5,35,0.136167,-0.990686
4.644361959960015,89.33763883748664,1019.5123205080757,False,True,5,35,0.136167,-0.990686
4.72051110699893,89.53729096063695,1019.4280829037688,False,True,5,35,0.136167,-0.990686
4.823135462651912,89.62978540713748,1019.4748260615752,False,True,5,35,0.136167,-0.990686
5.058033320996791,89.86939310229207,1019.5430829037687,False,True,5,35,-0.136167,-0.990686
5.282563665882188,89.09780166891255,1019.5038564064606,False,True,4,36,-0.136167,-0.990686
