temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
6.534784609690826,71.03206526077548,1031.7288675134596,False,False,14,16,-0.979084,0.203456
6.453701705922173,69.37388239401645,1031.592701705922,False,False,15,15,-0.979084,0.203456
6.238897858344878,70.44805335632991,1031.5417431578066,False,False,15,15,-0.979084,0.203456
6.286861959960016,69.47115847409641,1031.6125055534994,False,False,13,16,-0.979084,0.203456
6.292350852961086,69.83113626009856,1031.6155884572681,False,False,13,16,-0.887885,0.460065
6.245939310229206,70.59410076043702,1031.569237604307,False,False,12,17,-0.887885,0.460065
6.188660254037844,70.82500377355804,1031.5753923048455,False,False,12,18,-0.887885,0.460065
6.48001110699893,67.67820508075688,1031.7480829037686,False,False,4,26,-0.730836,0.682553
6.4824337567297405,66.93217255720674,1031.7109696551147,False,False,0,30,-0.730836,0.682553
6.497047005383792,66.62515549798502,1031.6425166604984,False,False,0,30,-0.730836,0.682553
6.511005553499465,66.3212324495309,1031.526350852961,False,False,0,30,-0.730836,0.682553
6.512850852961086,66.97837901918173,1031.54192820323,False,False,0,30,-0.519584,0.854419
6.487624355652982,67.66605851110604,1031.5271243556529,False,False,0,30,-0.519584,0.854419
6.425618802153516,68.27896747644986,1031.5542376043072,False,False,0,30,-0.519584,0.854419
6.401737604307034,68.98342344717746,1031.5303923048455,False,False,0,30,-0.519584,0.854419
6.3285470053837924,69.57262773048771,1031.544237604307,False,False,1,29,-0.519584,0.854419
6.357629909152447,69.34990381056767,1031.5075055534994,False,False,1,29,-0.519584,0.854419
6.3394393102292055,70.71007041555163,1031.4303923048456,False,False,1,29,-0.269797,0.962917
6.253160254037844,70.48462257571155,1031.3719282032303,False,False,1,29,-0.269797,0.962917
6.417878620458411,69.03772036003717,1031.3380829037685,False,False,1,29,-0.269797,0.962917
6.524969655114602,66.79388239401645,1031.3011658075372,False,False,1,29,-0.269797,0.962917
6.63685640646055,65.5084012331796,1031.1934863156127,False,False,1,29,-0.269797,0.962917
6.720237604307035,65.98569952725741,1031.0667431578065,False,False,1,29,-0.269797,0.962917
6.655356406460551,69.09509996299037,1030.8307735026917,False,False,0,30,0.0,1.0
6.484541451884327,69.32781277591148,1030.7575055534994,False,False,0,30,0.0,1.0
5.879892304845414,70.7382495087526,1029.8315470053838,False,False,0,30,0.730836,0.682553
5.552237604307034,73.14269437248127,1029.5736602540378,False,False,0,30,0.887885,0.460065
5.520773502691897,73.76267215848343,1029.5869282032302,False,False,0,30,0.887885,0.460065
5.4745470053837915,74.65884907301965,1029.5138564064605,False,False,0,30,0.887885,0.460065
5.408892304845414,75.60958925471475,1029.450196152423,False,False,0,30,0.887885,0.460065
5.347582903768655,75.95415252187362,1029.5136713610368,False,False,0,30,0.979084,0.203456
5.330237604307034,76.25213923620996,1029.5648149545761,False,False,0,30,0.979084,0.203456
5.323392304845414,76.28704304677763,1029.5151961524227,False,False,0,30,0.979084,0.203456
5.502182468035705,74.2120503802185,1029.5080829037686,False,False,0,30,0.979084,0.203456
5.667326061575154,73.46740936406712,1029.5598149545763,False,False,0,30,0.979084,0.203456
5.710928203230275,73.70530722241202,1029.5790414518842,False,False,0,30,0.979084,0.203456
5.74316580753731,73.33823840175369,1029.5698149545763,False,False,0,30,0.997669,-0.068242
5.79401110699893,73.19417473587148,1029.5807735026917,False,False,0,30,0.997669,-0.068242
5.968182468035705,71.9720763677744,1029.591350852961,False,False,0,30,0.997669,-0.068242
6.188563665882189,69.63383796602072,1029.6075055534993,False,False,0,30,0.997669,-0.068242
6.2797376043070345,68.73606961810498,1029.5759696551147,False,False,0,30,0.997669,-0.068242
6.327201705922172,68.47834569818494,1029.5580829037685,False,False,0,30,0.997669,-0.068242
6.3467790561913615,68.56604740410712,1029.5796188021534,False,False,2,28,0.942261,-0.33488
6.323279056191362,68.34615847409643,1029.579237604307,False,False,2,28,0.942261,-0.33488
6.337618802153517,67.95183201379794,1029.592701705922,False,False,2,28,0.942261,-0.33488
6.337041451884327,68.30376021702821,1029.655773502692,False,False,3,27,0.942261,-0.33488
6.337314954576224,68.3835973856023,1029.6892376043072,False,False,4,26,0.942261,-0.33488
6.340237604307034,68.69881575202287,1029.7234641016153,False,False,7,23,0.942261,-0.33488
6.290160254037843,69.47492602456552,1029.7755884572682,False,False,8,22,0.81697,-0.57668
6.3002431578064995,69.46125466352875,1029.8194337567295,False,False,8,22,0.81697,-0.57668
6.354737604307034,69.34069952725743,1029.8436602540378,False,False,9,21,0.81697,-0.57668
6.347350852961086,69.15878243102608,1029.7915470053838,False,False,13,17,0.81697,-0.57668
6.370082903768655,69.25493713156447,1029.85192820323,False,False,11,19,0.81697,-0.57668
6.411850852961086,69.72128798452553,1029.9288564064605,False,False,16,14,0.81697,-0.57668
6.444582903768655,70.37566620626063,1030.0361658075374,False,False,19,11,0.631088,-0.775711
6.574831615074619,69.64297938089543,1030.1896410161514,False,False,25,5,0.631088,-0.775711
6.648696152422706,68.32955593371798,1030.223660254038,False,False,25,5,0.631088,-0.775711
6.646196152422706,68.72225763964015,1030.2101961524227,False,False,26,4,0.631088,-0.775711
6.687005553499465,68.85800892833417,1030.237124355653,False,False,25,5,0.631088,-0.775711
6.677196152422706,68.77158409993862,1030.2246188021536,False,False,25,5,0.631088,-0.775711
6.680082903768654,67.84287941790505,1030.246350852961,False,False,27,3,0.398401,-0.917211
6.708773502691897,67.73055890982937,1030.2877017059222,False,False,27,3,0.398401,-0.917211
6.738618802153517,68.6366913963699,1030.2886602540377,False,False,28,2,0.398401,-0.917211
6.742464101615138,69.67861959960017,1030.2490414518843,False,False,28,2,0.398401,-0.917211
6.756505553499465,70.0941414148747,1030.2469282032303,False,False,28,2,0.398401,-0.917211
6.766618802153517,69.69153233850201,1030.2198149545763,False,False,27,3,0.398401,-0.917211
6.749964101615137,68.21889350101539,1030.1484752086142,False,False,27,3,0.136167,-0.990686
6.760350852961086,68.86009996299036,1030.0609696551146,False,False,27,3,0.136167,-0.990686
6.798196152422706,69.2053405434088,1029.967897858345,False,False,28,2,0.136167,-0.990686
6.795196152422706,69.18764994448556,1029.8338564064604,False,False,28,2,0.136167,-0.990686
6.788273502691897,69.36581059724674,1029.7380829037686,False,False,28,2,0.136167,-0.990686
6.802505553499465,68.5718542277958,1029.7130829037685,False,False,29,1,0.136167,-0.990686
6.830237604307034,68.65133241252126,1029.6375166604985,False,False,30,0,-0.136167,-0.990686
6.868350852961086,68.32937088829418,1029.51136195996,False,False,30,0,-0.136167,-0.990686
6.895118802153516,68.30512217698823,1029.4078978583448,False,False,29,1,-0.136167,-0.990686
6.884618802153517,68.35878243102609,1029.4025055534994,False,False,26,4,-0.136167,-0.990686
6.871041451884327,68.84719099764656,1029.2609696551146,False,False,28,2,-0.398401,-0.917211
6.865541451884327,68.61532943640988,1029.1988564064604,False,False,29,1,-0.398401,-0.917211
6.8659282032302755,68.82092900067691,1029.133475208614,False,False,28,2,-0.398401,-0.917211
6.632273502691897,69.65786831090612,1028.8419282032303,False,False,30,0,-0.631088,-0.775711
6.331892304845414,71.322431578065,1028.7850111069988,False,False,27,3,-0.81697,-0.57668
6.259041451884327,71.56221321164443,1028.8151961524227,False,False,28,2,-0.942261,-0.33488
6.206464101615138,71.38901190444558,1028.8648149545763,False,False,26,4,-0.942261,-0.33488
6.215618802153517,71.1701110699893,1028.8825055534994,False,False,24,6,-0.942261,-0.33488
6.18201110699893,72.00768326548236,1028.8898149545764,False,False,23,7,-0.942261,-0.33488
6.111464101615137,72.61954482671904,1028.9030829037686,False,False,22,8,-0.942261,-0.33488
6.094041451884327,72.52857517160444,1028.9225055534994,False,False,20,10,-0.997669,-0.068242
6.072273502691896,71.68427469886187,1028.8878978583448,False,False,21,9,-0.997669,-0.068242
6.049160254037844,71.13457814771583,1028.829237604307,False,False,19,11,-0.997669,-0.068242
6.022696152422706,71.72380464502395,1028.8842376043071,False,False,16,14,-0.997669,-0.068242
6.029618802153517,72.94149524394719,1028.8580829037685,False,False,13,17,-0.997669,-0.068242
5.986386751345948,72.13000377355804,1028.792124355653,False,False,10,20,-0.979084,0.203456
5.984464101615138,71.87797560733739,1028.8246188021535,False,False,12,18,-0.979084,0.203456
5.961273502691897,72.46221321164442,1028.8357735026918,False,False,8,22,-0.979084,0.203456
5.960964101615137,72.54971876514388,1028.8705884572682,False,False,9,21,-0.979084,0.203456
5.949618802153517,72.18105117766515,1028.9538564064605,False,False,10,20,-0.979084,0.203456
5.92651110699893,73.28531832941094,1029.0730940107676,False,False,8,22,-0.887885,0.460065
5.955118802153517,72.51628798452555,1029.0796188021534,False,False,7,23,-0.730836,0.682553
5.928041451884327,72.57683201379794,1029.1192376043073,False,False,7,23,-0.730836,0.682553
5.966082903768655,72.88662475437631,1029.1619282032304,False,False,7,23,-0.730836,0.682553
5.993809401076759,72.68954482671904,1029.1575055534995,False,False,7,23,-0.730836,0.682553
6.042047005383792,72.05684312079687,1029.1953923048454,False,False,7,23,-0.730836,0.682553
6.050428203230275,72.390307222412,1029.2392376043072,False,False,7,23,-0.730836,0.682553
6.027505553499465,72.55836791218282,1029.2501961524226,False,False,7,23,-0.519584,0.854419
6.000928203230275,73.03832348418709,1029.2155884572683,False,False,7,23,-0.519584,0.854419
5.998541451884328,73.58819397375797,1029.1325166604986,False,False,7,23,-0.519584,0.854419
6.017779056191362,73.88027390141521,1029.0590414518842,False,False,7,23,-0.519584,0.854419
6.107897858344878,73.5070837012153,1029.0903923048454,False,False,7,23,-0.519584,0.854419
6.180392304845413,72.59800892833418,1029.0382790561914,False,False,7,23,-0.519584,0.854419
6.221696152422706,72.03643970895253,1029.04192820323,False,False,7,23,-0.269797,0.962917
5.970118802153517,74.52555890982936,1028.4767431578066,False,False,6,24,0.0,1.0
5.287969655114603,76.4437157890325,1027.8925055534994,False,False,6,24,0.730836,0.682553
5.015582903768655,81.68048116083685,1027.61636195996,False,False,6,24,0.887885,0.460065
4.975624355652982,82.89987426312891,1027.5475055534994,False,False,6,24,0.887885,0.460065
4.925660254037844,83.3900593085527,1027.5209696551146,False,False,6,24,0.887885,0.460065
4.880505553499464,84.05877132402715,1027.5736602540378,False,False,6,24,0.979084,0.203456
4.840082903768655,84.46339012618066,1027.4854034118443,False,False,6,24,0.979084,0.203456
4.7823923048454136,84.21316065276116,1027.3665470053838,False,False,6,24,0.979084,0.203456
4.744964101615138,83.56453749327815,1027.3101961524226,False,False,6,24,0.979084,0.203456
4.733964101615137,83.67839389973871,1027.2536602540376,False,False,6,24,0.979084,0.203456
4.728196152422706,85.00784609690827,1027.2075055534995,False,False,6,24,0.979084,0.203456
4.697005553499465,85.48971876514388,1027.2609696551146,False,False,6,24,0.997669,-0.068242
4.651660254037844,85.94687644179366,1027.2323205080759,False,False,6,24,0.997669,-0.068242
4.609773502691897,85.94433756729741,1027.2423205080756,False,False,6,24,0.997669,-0.068242
4.565005553499465,85.49376021702821,1027.2503923048455,False,False,6,24,0.997669,-0.068242
4.532464101615138,85.7161584740964,1027.1940525588832,False,False,6,24,0.997669,-0.068242
4.526886751345948,86.40126577052769,1027.1569282032303,False,False,6,24,0.997669,-0.068242
4.519464101615138,85.9608512516844,1027.1550111069987,False,False,7,23,0.942261,-0.33488
4.508196152422706,85.750458946839,1027.159052558883,False,False,7,23,0.942261,-0.33488
4.543541451884328,86.6394892917244,1027.0803923048454,False,False,8,22,0.942261,-0.33488
4.527850852961086,86.81304224933096,1027.0925055534994,False,False,8,22,0.942261,-0.33488
4.4909641016151385,85.90646192295038,1027.1490525588833,False,False,8,22,0.942261,-0.33488
4.494160254037844,85.26569952725741,1027.1573205080756,False,False,10,20,0.942261,-0.33488
4.442160254037844,84.55368624159374,1027.1351961524228,False,False,11,19,0.81697,-0.57668
4.401814954576223,83.7891414148747,1027.1732790561912,False,False,11,19,0.81697,-0.57668
4.3766961524227055,83.96581059724673,1027.1648149545763,False,False,15,15,0.81697,-0.57668
4.434273502691896,82.84664696837416,1027.178475208614,False,False,16,14,0.81697,-0.57668
4.483279056191362,82.72493713156447,1027.2344337567297,False,False,18,12,0.81697,-0.57668
4.498773502691897,83.06766105148448,1027.2003923048455,False,False,20,10,0.81697,-0.57668
4.514464101615138,83.79687644179366,1027.2715581123825,False,False,24,6,0.631088,-0.775711
4.5795525588832575,84.6393635548533,1027.3746299091524,False,False,28,2,0.631088,-0.775711
4.603428203230275,84.3944486372867,1027.4992487113059,False,False,29,1,0.631088,-0.775711
4.697861959960016,84.11661742093541,1027.5327017059221,False,False,30,0,0.631088,-0.775711
4.824671361036775,84.70865292059695,1027.4546299091523,False,False,30,0,0.631088,-0.775711
5.000480762113534,82.61130286508252,1027.3642376043072,False,False,30,0,0.631088,-0.775711
5.166367513459481,81.29388239401645,1027.379237604307,False,False,29,1,0.398401,-0.917211
5.225386751345948,81.91823840175368,1027.4134641016153,False,False,28,2,0.398401,-0.917211
5.242428203230276,81.62401190444558,1027.3796188021536,False,False,28,2,0.398401,-0.917211
5.3537901631902916,81.67570330081547,1027.3359696551145,False,False,29,1,0.398401,-0.917211
5.4315055534994645,80.84332725774512,1027.2786602540377,False,False,29,1,0.398401,-0.917211
5.551367513459481,79.06044427995722,1027.2094337567298,False,False,30,0,0.398401,-0.917211
5.6684337567297405,77.96309778432563,1027.1898149545764,False,False,30,0,0.136167,-0.990686
5.7405470053837915,77.29536275740666,1027.1340525588832,False,False,30,0,0.136167,-0.990686
5.829201705922172,77.31370845559161,1026.995599564267,False,False,27,2,0.136167,-0.990686
5.873696152422706,75.91679135936025,1026.871350852961,False,False,28,1,0.136167,-0.990686
5.898541451884327,75.4658328112446,1026.8509696551146,False,False,29,0,0.136167,-0.990686
5.910850852961087,74.90187644179366,1026.7898149545763,False,False,29,0,0.136167,-0.990686
5.944350852961087,74.9699075841257,1026.7259696551148,False,False,29,0,-0.136167,-0.990686
5.981582903768654,74.27498155956017,1026.6948260615752,False,False,29,0,-0.136167,-0.990686
6.034928203230276,75.3239712500079,1026.5636713610368,False,False,29,0,-0.136167,-0.990686
6.0325414518843266,74.36806446332884,1026.4459807621135,False,False,28,1,-0.136167,-0.990686
6.058814954576223,74.66737981662838,1026.3353923048453,False,False,29,0,-0.136167,-0.990686
6.123124355652982,74.88793495289971,1026.2682790561914,False,False,28,2,-0.136167,-0.990686
6.154201705922173,74.87171361036775,1026.1759696551146,False,False,30,0,-0.398401,-0.917211
6.2988149545762235,73.85907854643916,1025.7932790561913,False,False,30,0,-0.398401,-0.917211
6.254814954576224,73.46305335632991,1025.6996299091525,False,False,26,4,-0.631088,-0.775711
6.220041451884327,73.87821618775581,1025.5923205080758,False,False,24,6,-0.631088,-0.775711
6.192118802153517,74.65702083277975,1025.4759807621135,False,False,25,5,-0.631088,-0.775711
5.793279056191361,79.48893792901109,1025.076350852961,False,False,25,5,-0.942261,-0.33488
5.472397858344879,80.85000377355804,1025.0940414518843,False,False,22,8,-0.942261,-0.33488
5.3811243556529815,81.11800892833418,1025.0536713610368,False,False,18,12,-0.942261,-0.33488
5.304118802153517,82.19687644179366,1024.8901961524227,False,False,18,12,-0.997669,-0.068242
5.271082903768654,81.5229756073374,1024.8544337567298,False,False,19,11,-0.997669,-0.068242
5.181850852961086,81.62389350101539,1024.7569282032302,False,False,18,12,-0.997669,-0.068242
5.188696152422707,81.07054780283043,1024.7136602540377,False,False,18,12,-0.997669,-0.068242
5.118124355652982,81.02586235868334,1024.7107735026918,False,False,19,11,-0.979084,0.203456
5.055814954576223,81.51858627860337,1024.7213508529612,False,False,18,12,-0.979084,0.203456
5.015964101615138,81.6610807251039,1024.845599564267,False,False,19,11,-0.979084,0.203456
5.046696152422706,83.16339012618066,1024.5775055534993,False,False,15,15,-0.730836,0.682553
5.031464101615138,84.205307222412,1024.67136195996,False,False,15,15,-0.730836,0.682553
5.001737604307034,84.96015549798503,1024.7398149545763,False,False,15,15,-0.730836,0.682553
4.954160254037844,84.9284012331796,1024.771350852961,False,False,15,15,-0.519584,0.854419
4.9189282032302755,85.72147302994934,1024.8242376043072,False,False,15,15,-0.519584,0.854419
