temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
6.794392304845414,68.28298671433632,1028.9267431578064,False,False,23,12,-0.398401,-0.917211
6.479094010767585,70.0748742631289,1028.7761658075374,False,False,22,13,-0.631088,-0.775711
6.270773502691897,71.64873800303036,1028.7917431578066,False,False,21,14,-0.81697,-0.57668
6.049160254037844,71.13457814771583,1028.829237604307,False,False,23,12,-0.997669,-0.068242
6.022696152422706,71.72380464502395,1028.8842376043071,False,False,22,13,-0.997669,-0.068242
6.012196152422706,72.22624355652981,1028.8686602540379,False,False,24,11,-0.997669,-0.068242
6.010273502691897,72.69131019852341,1028.8094337567297,False,False,26,9,-0.979084,0.203456
5.986386751345948,72.13000377355804,1028.792124355653,False,False,27,8,-0.979084,0.203456
5.960964101615137,72.54971876514388,1028.8705884572682,False,False,26,9,-0.979084,0.203456
5.949618802153517,72.18105117766515,1028.9538564064605,False,False,27,8,-0.979084,0.203456
5.993809401076759,72.68954482671904,1029.1575055534995,False,False,27,8,-0.730836,0.682553
6.017779056191362,73.88027390141521,1029.0590414518842,False,False,27,8,-0.519584,0.854419
6.218928203230275,72.24316065276116,1029.0428867513458,False,False,29,6,-0.269797,0.962917
6.2036961524227054,72.58854185060765,1029.0180829037686,False,False,29,6,-0.269797,0.962917
6.220273502691897,72.8125610884941,1028.9630829037685,False,False,29,6,-0.269797,0.962917
6.226041451884328,71.83016660498394,1028.9028978583449,False,False,29,6,-0.269797,0.962917
6.223350852961087,71.81550337483472,1028.8265470053839,False,False,30,5,-0.269797,0.962917
6.248005553499465,72.08972987214283,1028.7669282032302,False,False,30,5,-0.0,1.0
6.222082903768655,72.54084014468548,1028.7282790561915,False,False,30,5,-0.0,1.0
6.224314954576224,73.54326061575152,1028.7069282032303,False,False,30,5,-0.0,1.0
6.166737604307034,74.45475208614067,1028.7694337567298,False,False,30,5,-0.0,1.0
6.113005553499465,74.86592900067693,1028.7796188021537,False,False,30,5,-0.0,1.0
6.1163867513459484,74.26916362887255,1028.7373205080758,False,False,30,5,-0.0,1.0
6.121356406460551,74.13519992598076,1028.6792376043072,False,False,30,5,0.0,1.0
6.047243157806499,74.75169139636989,1028.6096299091525,False,False,30,5,0.0,1.0
5.968773502691897,74.8870837012153,1028.517124355653,False,False,30,5,0.0,1.0
5.970118802153517,74.52555890982936,1028.4767431578066,False,False,30,5,0.0,1.0
5.950850852961086,73.7953405434088,1028.3965470053838,False,False,30,5,0.0,1.0
5.427969655114603,74.38298671433633,1027.9403923048455,False,False,30,5,0.519584,0.854419
5.287969655114603,76.4437157890325,1027.8925055534994,False,False,30,5,0.730836,0.682553
5.024737604307035,81.25601785666835,1027.7119393102294,False,False,30,5,0.887885,0.460065
5.015582903768655,81.68048116083685,1027.61636195996,False,False,30,5,0.887885,0.460065
4.975624355652982,82.89987426312891,1027.5475055534994,False,False,30,5,0.887885,0.460065
4.925660254037844,83.3900593085527,1027.5209696551146,False,False,30,5,0.887885,0.460065
4.880505553499464,84.05877132402715,1027.5736602540378,False,False,30,5,0.979084,0.203456
4.840082903768655,84.46339012618066,1027.4854034118443,False,False,30,5,0.979084,0.203456
4.7823923048454136,84.21316065276116,1027.3665470053838,False,False,30,5,0.979084,0.203456
4.744964101615138,83.56453749327815,1027.3101961524226,False,False,30,5,0.979084,0.203456
4.733964101615137,83.67839389973871,1027.2536602540376,False,False,30,5,0.979084,0.203456
4.728196152422706,85.00784609690827,1027.2075055534995,False,False,30,5,0.979084,0.203456
4.697005553499465,85.48971876514388,1027.2609696551146,False,False,30,5,0.997669,-0.068242
4.651660254037844,85.94687644179366,1027.2323205080759,False,False,30,5,0.997669,-0.068242
4.609773502691897,85.94433756729741,1027.2423205080756,False,False,30,5,0.997669,-0.068242
4.565005553499465,85.49376021702821,1027.2503923048455,False,False,30,5,0.997669,-0.068242
4.532464101615138,85.7161584740964,1027.1940525588832,False,False,30,5,0.997669,-0.068242
4.526886751345948,86.40126577052769,1027.1569282032303,False,False,29,6,0.997669,-0.068242
4.519464101615138,85.9608512516844,1027.1550111069987,False,False,28,7,0.942261,-0.33488
4.508196152422706,85.750458946839,1027.159052558883,False,False,28,7,0.942261,-0.33488
4.543541451884328,86.6394892917244,1027.0803923048454,False,False,28,7,0.942261,-0.33488
4.527850852961086,86.81304224933096,1027.0925055534994,False,False,25,10,0.942261,-0.33488
4.4909641016151385,85.90646192295038,1027.1490525588833,False,False,25,10,0.942261,-0.33488
4.494160254037844,85.26569952725741,1027.1573205080756,False,False,23,12,0.942261,-0.33488
4.442160254037844,84.55368624159374,1027.1351961524228,False,False,22,13,0.81697,-0.57668
4.401814954576223,83.7891414148747,1027.1732790561912,False,False,21,14,0.81697,-0.57668
4.3766961524227055,83.96581059724673,1027.1648149545763,False,False,19,16,0.81697,-0.57668
4.434273502691896,82.84664696837416,1027.178475208614,False,False,17,18,0.81697,-0.57668
4.483279056191362,82.72493713156447,1027.2344337567297,False,False,13,22,0.81697,-0.57668
4.498773502691897,83.06766105148448,1027.2003923048455,False,False,8,27,0.81697,-0.57668
4.514464101615138,83.79687644179366,1027.2715581123825,False,False,6,29,0.631088,-0.775711
4.5795525588832575,84.6393635548533,1027.3746299091524,False,False,4,31,0.631088,-0.775711
4.603428203230275,84.3944486372867,1027.4992487113059,False,False,2,33,0.631088,-0.775711
4.697861959960016,84.11661742093541,1027.5327017059221,False,False,1,34,0.631088,-0.775711
4.824671361036775,84.70865292059695,1027.4546299091523,False,False,1,34,0.631088,-0.775711
5.000480762113534,82.61130286508252,1027.3642376043072,False,False,1,34,0.631088,-0.775711
5.166367513459481,81.29388239401645,1027.379237604307,False,False,1,34,0.398401,-0.917211
5.225386751345948,81.91823840175368,1027.4134641016153,False,False,1,34,0.398401,-0.917211
5.242428203230276,81.62401190444558,1027.3796188021536,False,False,1,34,0.398401,-0.917211
5.3537901631902916,81.67570330081547,1027.3359696551145,False,False,0,35,0.398401,-0.917211
5.4315055534994645,80.84332725774512,1027.2786602540377,False,False,0,35,0.398401,-0.917211
5.551367513459481,79.06044427995722,1027.2094337567298,False,False,2,33,0.398401,-0.917211
5.6684337567297405,77.96309778432563,1027.1898149545764,False,False,8,27,0.136167,-0.990686
5.7405470053837915,77.29536275740666,1027.1340525588832,False,False,8,27,0.136167,-0.990686
5.829201705922172,77.31370845559161,1026.995599564267,False,False,8,27,0.136167,-0.990686
5.873696152422706,75.91679135936025,1026.871350852961,False,False,8,27,0.136167,-0.990686
5.898541451884327,75.4658328112446,1026.8509696551146,False,False,8,27,0.136167,-0.990686
5.910850852961087,74.90187644179366,1026.7898149545763,False,False,8,27,0.136167,-0.990686
5.944350852961087,74.9699075841257,1026.7259696551148,False,False,8,27,-0.136167,-0.990686
5.981582903768654,74.27498155956017,1026.6948260615752,False,False,8,27,-0.136167,-0.990686
6.034928203230276,75.3239712500079,1026.5636713610368,False,False,8,27,-0.136167,-0.990686
6.0325414518843266,74.36806446332884,1026.4459807621135,False,False,7,28,-0.136167,-0.990686
6.058814954576223,74.66737981662838,1026.3353923048453,False,False,7,28,-0.136167,-0.990686
6.123124355652982,74.88793495289971,1026.2682790561914,False,False,7,28,-0.136167,-0.990686
6.168850852961086,74.84178025236133,1026.2134641016153,False,False,6,29,-0.398401,-0.917211
6.135541451884328,75.33660631393649,1026.077135462652,False,False,5,30,-0.398401,-0.917211
6.170386751345949,75.34148413694825,1025.267897858345,False,False,7,28,-0.81697,-0.57668
6.10143375672974,78.63527034153236,1025.1123205080758,False,False,6,29,-0.81697,-0.57668
6.026469655114603,78.7306810868176,1025.0401961524226,False,False,7,28,-0.81697,-0.57668
5.793279056191361,79.48893792901109,1025.076350852961,False,False,6,29,-0.942261,-0.33488
5.188696152422707,81.07054780283043,1024.7136602540377,False,False,7,28,-0.997669,-0.068242
5.166350852961086,80.90819397375796,1024.700196152423,False,False,6,29,-0.979084,0.203456
5.118124355652982,81.02586235868334,1024.7107735026918,False,False,7,28,-0.979084,0.203456
5.055814954576223,81.51858627860337,1024.7213508529612,False,False,8,27,-0.979084,0.203456
5.156541451884327,79.87590678667905,1024.9050111069987,False,False,8,27,-0.887885,0.460065
5.065660254037844,82.21211702221208,1024.6984641016154,False,False,8,27,-0.887885,0.460065
5.062005553499465,83.67816442631921,1024.6911658075376,False,False,9,26,-0.730836,0.682553
4.954160254037844,84.9284012331796,1024.771350852961,False,False,10,25,-0.519584,0.854419
4.815041451884327,87.49664696837416,1024.3296188021534,False,False,13,22,-0.269797,0.962917
4.812732050807568,87.95276834791575,1024.2848149545764,False,False,13,22,-0.0,1.0
4.8038867513459484,87.77355295760658,1024.1967431578064,False,False,14,21,-0.0,1.0
4.795964101615138,88.0949149175666,1024.0838564064604,False,False,14,21,-0.0,1.0
4.797041451884327,88.70900079744665,1023.973475208614,False,False,14,21,-0.0,1.0
4.773928203230276,88.70264994448556,1023.9157735026919,False,False,15,20,-0.0,1.0
4.742464101615138,88.73071063425637,1023.8775055534994,False,False,15,20,-0.0,1.0
4.739273502691896,88.00692086978938,1023.868475208614,False,False,15,20,0.0,1.0
4.748041451884327,88.45264994448556,1023.7575166604983,False,False,16,19,0.0,1.0
4.715969655114603,88.11800892833418,1023.6569282032302,False,False,16,19,0.0,1.0
4.698850852961087,87.19595121467476,1023.6719282032302,False,False,16,19,0.0,1.0
4.687082903768655,88.13763883748663,1023.6123205080758,False,False,16,19,0.0,1.0
4.74243375672974,87.217431578065,1023.5825055534995,False,False,16,19,0.0,1.0
4.767196152422707,86.79664696837418,1023.5488564064607,False,False,16,19,0.269797,0.962917
4.757964101615138,86.65784609690826,1023.4584752086141,False,False,16,19,0.269797,0.962917
4.827475208614067,85.94444863728671,1023.3769282032302,False,False,16,19,0.269797,0.962917
4.862041451884328,85.96246489906179,1023.3401961524228,False,False,16,19,0.269797,0.962917
4.867618802153516,85.42008885599144,1023.3048149545763,False,False,16,19,0.269797,0.962917
4.869350852961086,85.24641749495467,1023.2167542648053,False,False,16,19,0.269797,0.962917
4.860196152422707,85.00703927321958,1023.086350852961,False,False,16,19,0.519584,0.854419
4.879386751345948,85.28532943640987,1023.128475208614,False,False,16,19,0.519584,0.854419
4.869541451884327,85.57413030787578,1023.1596188021535,False,False,16,19,0.519584,0.854419
4.870696152422706,85.5950259875559,1023.202124355653,False,False,16,19,0.519584,0.854419
4.872041451884328,85.94918584287042,1023.2536602540379,False,False,16,19,0.519584,0.854419
4.852696152422706,86.06373800303035,1023.2459696551147,False,False,16,19,0.519584,0.854419
4.844118802153517,87.43717255720674,1023.1765470053838,False,False,16,19,0.730836,0.682553
4.7938564064605504,87.47817175976009,1023.0867431578064,False,False,16,19,0.730836,0.682553
4.713850852961086,87.30380464502393,1022.9713619599601,False,False,16,19,0.730836,0.682553
4.682850852961087,87.0837157890325,1022.8371354626519,False,False,16,19,0.730836,0.682553
4.650696152422706,87.24456704071692,1022.6857846096908,False,False,16,19,0.730836,0.682553
4.656773502691896,87.41893415545307,1022.6107735026919,False,False,16,19,0.730836,0.682553
4.619505553499465,87.18013328398716,1022.5669393102293,False,False,16,19,0.887885,0.460065
4.5911961524227065,87.05969655114602,1022.4625055534993,False,False,16,19,0.887885,0.460065
4.5656961524227055,86.86835680518388,1022.4201961524227,False,False,16,19,0.887885,0.460065
4.542964101615138,86.82089567968013,1022.397124355653,False,False,16,19,0.887885,0.460065
4.568196152422707,86.467431578065,1022.319237604307,False,False,16,19,0.887885,0.460065
4.571273502691897,86.74376021702821,1022.2340525588831,False,False,16,19,0.887885,0.460065
4.548541451884327,86.99837901918173,1022.166350852961,False,False,16,19,0.979084,0.203456
4.552886751345948,86.93244268506392,1022.2130829037686,False,False,16,19,0.979084,0.203456
4.537386751345948,87.24087346568226,1022.2165470053837,False,False,16,19,0.979084,0.203456
4.537964101615137,87.72320508075688,1022.2236602540379,False,False,16,19,0.979084,0.203456
4.537386751345948,86.89456704071691,1022.1646299091524,False,False,16,19,0.979084,0.203456
4.539118802153516,86.80703927321959,1022.0655884572681,False,False,16,19,0.979084,0.203456
4.507541451884328,86.96569952725741,1021.9975055534994,False,False,16,19,0.997669,-0.068242
4.517850852961086,87.30588457268121,1021.982886751346,False,False,16,19,0.997669,-0.068242
4.643290163190292,86.8338268590218,1021.9569282032303,False,False,16,19,0.997669,-0.068242
4.698273502691897,86.48221321164442,1021.9136713610369,False,False,16,19,0.997669,-0.068242
4.771326061575154,85.84017771198288,1021.836350852961,False,False,15,20,0.997669,-0.068242
4.830464101615138,86.0111917950932,1021.7888564064606,False,False,15,20,0.997669,-0.068242
4.810160254037844,86.97609183210284,1021.7923205080758,False,False,14,21,0.942261,-0.33488
4.745165807537309,87.56569952725742,1021.8098149545762,False,False,14,21,0.942261,-0.33488
4.655047005383792,87.69433756729741,1021.7601961524227,False,False,13,22,0.942261,-0.33488
4.615386751345949,88.20761662348876,1021.8036602540379,False,False,13,22,0.942261,-0.33488
4.606809401076759,87.9737824310261,1021.8827128129211,False,False,13,22,0.942261,-0.33488
4.623464101615138,88.17285720390718,1021.9246188021535,False,False,13,22,0.942261,-0.33488
4.656773502691896,88.71258330249196,1021.9451961524228,False,False,13,22,0.81697,-0.57668
4.700005553499465,88.60911920087683,1021.9155884572682,False,False,13,22,0.81697,-0.57668
4.76766580753731,88.0838268590218,1021.9001961524227,False,False,12,23,0.81697,-0.57668
4.85501110699893,86.65403411844343,1021.924237604307,False,False,11,24,0.81697,-0.57668
4.910850852961087,85.94687644179366,1021.9744337567298,False,False,10,25,0.81697,-0.57668
4.881588457268119,86.00357517160444,1022.0398149545762,False,False,9,26,0.81697,-0.57668
4.801392304845414,86.34202816622066,1021.9901961524228,False,False,8,27,0.631088,-0.775711
4.756041451884327,86.4397187651439,1021.9738564064606,False,False,8,27,0.631088,-0.775711
4.755386751345948,87.06396747644986,1021.9107735026919,False,False,8,27,0.631088,-0.775711
4.7782735026918965,87.05703927321959,1021.9596299091525,False,False,8,27,0.631088,-0.775711
4.847201705922172,87.11650635094611,1021.9809696551147,False,False,8,27,0.631088,-0.775711
4.908737604307034,86.6065729929397,1021.9788564064605,False,False,6,29,0.631088,-0.775711
5.017516660498395,85.74918584287043,1022.0125055534994,False,False,6,29,0.398401,-0.917211
5.0922376043070345,86.05126577052769,1022.0911658075373,False,False,5,30,0.398401,-0.917211
5.158279056191361,85.7113101985234,1022.0632790561913,False,False,4,31,0.398401,-0.917211
5.229397858344878,84.44398969044771,1021.9953923048454,False,False,5,30,0.398401,-0.917211
5.3765995642670505,84.19376021702821,1021.917124355653,False,False,5,30,0.398401,-0.917211
5.524016660498395,83.69687644179366,1021.9803923048454,False,False,5,30,0.398401,-0.917211
5.617892304845413,82.92284987046631,1021.9179200723428,False,False,5,30,0.136167,-0.990686
5.677392304845413,81.51477430013854,1021.7292376043071,False,False,5,30,0.136167,-0.990686
5.743237604307034,81.52343455417638,1021.7182790561912,False,False,5,30,0.136167,-0.990686
5.770850852961086,82.12551448183363,1021.6934641016152,False,False,21,14,0.136167,-0.990686
5.741005553499464,81.77666918237202,1021.6336824680358,False,False,22,13,0.136167,-0.990686
5.795588457268119,81.64433756729741,1021.4321354626519,False,False,23,12,0.136167,-0.990686
5.905248711305965,81.56061444482401,1021.2630940107676,False,False,23,12,-0.136167,-0.990686
5.936464101615138,80.97055890982936,1021.1154034118442,False,False,23,12,-0.136167,-0.990686
5.990629909152448,81.06350119616997,1020.9853923048454,False,False,23,12,-0.136167,-0.990686
6.027314954576224,81.28290163190292,1020.8836713610367,False,False,23,12,-0.136167,-0.990686
6.1149034118443435,81.37424137786506,1020.7736602540378,False,False,23,12,-0.136167,-0.990686
6.125624355652982,80.8745152792803,1020.7025166604984,False,False,23,12,-0.136167,-0.990686
6.062450417228135,80.89778700203075,1020.5815470053838,False,False,23,12,-0.398401,-0.917211
5.954237604307035,80.10621400909108,1020.4888564064605,False,False,22,13,-0.398401,-0.917211
5.969928203230276,79.34192086978939,1020.377712812921,False,False,22,13,-0.398401,-0.917211
