temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
4.748041451884327,88.45264994448556,1023.7575166604983,False,False,0,20,0.0,1.0
4.715969655114603,88.11800892833418,1023.6569282032302,False,False,0,20,0.0,1.0
4.698850852961087,87.19595121467476,1023.6719282032302,False,False,0,20,0.0,1.0
4.687082903768655,88.13763883748663,1023.6123205080758,False,False,0,20,0.0,1.0
4.74243375672974,87.217431578065,1023.5825055534995,False,False,0,20,0.0,1.0
4.767196152422707,86.79664696837418,1023.5488564064607,False,False,0,20,0.269797,0.962917
4.757964101615138,86.65784609690826,1023.4584752086141,False,False,0,20,0.269797,0.962917
4.827475208614067,85.94444863728671,1023.3769282032302,False,False,0,20,0.269797,0.962917
4.862041451884328,85.96246489906179,1023.3401961524228,False,False,0,20,0.269797,0.962917
4.867618802153516,85.42008885599144,1023.3048149545763,False,False,0,20,0.269797,0.962917
4.869350852961086,85.24641749495467,1023.2167542648053,False,False,0,20,0.269797,0.962917
4.860196152422707,85.00703927321958,1023.086350852961,False,False,0,20,0.519584,0.854419
4.879386751345948,85.28532943640987,1023.128475208614,False,False,0,20,0.519584,0.854419
4.869541451884327,85.57413030787578,1023.1596188021535,False,False,0,20,0.519584,0.854419
4.870696152422706,85.5950259875559,1023.202124355653,False,False,0,20,0.519584,0.854419
4.872041451884328,85.94918584287042,1023.2536602540379,False,False,0,20,0.519584,0.854419
4.852696152422706,86.06373800303035,1023.2459696551147,False,False,0,20,0.519584,0.854419
4.844118802153517,87.43717255720674,1023.1765470053838,False,False,0,20,0.730836,0.682553
4.7938564064605504,87.47817175976009,1023.0867431578064,False,False,0,20,0.730836,0.682553
4.713850852961086,87.30380464502393,1022.9713619599601,False,False,0,20,0.730836,0.682553
4.682850852961087,87.0837157890325,1022.8371354626519,False,False,0,20,0.730836,0.682553
4.650696152422706,87.24456704071692,1022.6857846096908,False,False,0,20,0.730836,0.682553
4.656773502691896,87.41893415545307,1022.6107735026919,False,False,0,20,0.730836,0.682553
4.619505553499465,87.18013328398716,1022.5669393102293,False,False,0,20,0.887885,0.460065
4.5911961524227065,87.05969655114602,1022.4625055534993,False,False,0,20,0.887885,0.460065
4.5656961524227055,86.86835680518388,1022.4201961524227,False,False,0,20,0.887885,0.460065
4.542964101615138,86.82089567968013,1022.397124355653,False,False,0,20,0.887885,0.460065
4.568196152422707,86.467431578065,1022.319237604307,False,False,0,20,0.887885,0.460065
4.571273502691897,86.74376021702821,1022.2340525588831,False,False,0,20,0.887885,0.460065
4.548541451884327,86.99837901918173,1022.166350852961,False,False,0,20,0.979084,0.203456
4.615386751345949,88.20761662348876,1021.8036602540379,False,False,1,19,0.942261,-0.33488
4.755386751345948,87.06396747644986,1021.9107735026919,False,False,2,18,0.631088,-0.775711
4.847201705922172,87.11650635094611,1021.9809696551147,False,False,2,18,0.631088,-0.775711
5.158279056191361,85.7113101985234,1022.0632790561913,False,False,3,17,0.398401,-0.917211
5.743237604307034,81.52343455417638,1021.7182790561912,False,False,1,19,0.136167,-0.990686
5.826005553499465,79.70615847409641,1020.0665470053839,False,False,0,20,-0.631088,-0.775711
5.777850852961086,80.03289052490399,1019.9925166604984,False,False,0,20,-0.631088,-0.775711
5.707552558883258,79.66304224933097,1019.8546299091524,False,False,0,20,-0.631088,-0.775711
5.630041451884328,79.84339012618067,1019.7192487113059,False,False,0,20,-0.631088,-0.775711
5.638928203230275,80.84297938089544,1019.6469282032302,False,False,0,20,-0.631088,-0.775711
5.641041451884328,80.23146192295037,1019.6548149545762,False,False,1,18,-0.631088,-0.775711
5.629309401076759,80.37893415545305,1019.6815470053839,False,False,1,18,-0.81697,-0.57668
5.634696152422706,80.79937088829419,1019.6751961524228,False,False,0,19,-0.81697,-0.57668
5.6852376043070345,81.06800892833418,1019.6232790561913,False,False,0,20,-0.81697,-0.57668
5.720118802153517,81.02464478970941,1019.6063508529611,False,False,0,20,-0.81697,-0.57668
5.712237604307034,81.24260551648983,1019.6044337567297,False,False,0,20,-0.81697,-0.57668
5.644547005383792,82.18706148721743,1019.652124355653,False,False,0,20,-0.81697,-0.57668
5.599696152422706,81.90992602456552,1019.6469282032302,False,False,0,20,-0.942261,-0.33488
5.56001110699893,81.47112515309962,1019.6865470053838,False,False,0,20,-0.942261,-0.33488
5.471350852961086,81.41858627860337,1019.7457735026919,False,False,0,20,-0.942261,-0.33488
5.417350852961086,81.85934867429633,1019.8302072594216,False,False,0,20,-0.942261,-0.33488
5.402428203230276,81.86939310229207,1019.8059696551147,False,False,0,20,-0.942261,-0.33488
5.360082903768655,82.03128798452553,1019.747124355653,False,False,0,20,-0.942261,-0.33488
5.334850852961086,81.99260551648983,1019.7203923048454,False,False,0,20,-0.997669,-0.068242
5.332541451884327,81.94295339333952,1019.6867431578065,False,False,0,20,-0.997669,-0.068242
5.323696152422706,82.14087346568226,1019.6138564064605,False,False,0,20,-0.997669,-0.068242
5.332928203230276,82.04029611541308,1019.5401961524227,False,False,0,20,-0.997669,-0.068242
5.321582903768654,81.83648413694826,1019.4661769145362,False,False,1,19,-0.997669,-0.068242
5.332273502691897,81.98475208614067,1019.4000222139979,False,False,0,20,-0.997669,-0.068242
5.28566580753731,82.68683201379794,1019.4707846096909,False,False,0,20,-0.979084,0.203456
5.203350852961086,82.70126577052768,1019.4571243556529,False,False,0,20,-0.979084,0.203456
5.141444863728671,82.5287491100293,1019.3738564064606,False,False,0,20,-0.979084,0.203456
5.048928203230275,82.7166247543763,1019.418660254038,False,False,0,20,-0.979084,0.203456
5.076356406460551,82.66547005383794,1019.5290525588832,False,False,0,20,-0.979084,0.203456
5.030850852961086,82.96316065276116,1019.5161658075373,False,False,0,20,-0.979084,0.203456
5.039505553499465,83.15854185060766,1019.4963508529611,False,False,0,20,-0.887885,0.460065
5.014469655114603,83.97782388291041,1019.5077017059222,False,False,0,20,-0.887885,0.460065
5.03401110699893,84.03163586137524,1019.5036602540379,False,False,0,20,-0.887885,0.460065
5.075505553499465,84.30045894683899,1019.484248711306,False,False,0,20,-0.887885,0.460065
5.087547005383793,84.70842344717745,1019.4317431578064,False,False,0,20,-0.887885,0.460065
5.040964101615137,85.216972631226,1019.3327017059221,False,False,0,20,-0.887885,0.460065
5.090624355652982,85.50507774899252,1019.2275166604983,False,False,0,20,-0.730836,0.682553
5.123464101615138,85.79837901918174,1019.1163508529611,False,False,0,20,-0.730836,0.682553
5.138964101615138,86.26627687752661,1019.1915470053839,False,False,0,20,-0.730836,0.682553
5.127618802153517,86.86085125168441,1019.1732790561914,False,False,0,20,-0.730836,0.682553
5.145428203230276,87.31835680518387,1019.1865470053838,False,False,0,20,-0.730836,0.682553
5.145428203230276,87.49606961810497,1019.1365470053838,False,False,0,20,-0.730836,0.682553
5.191820508075689,88.50611404610069,1019.0901961524228,False,False,0,20,-0.519584,0.854419
5.197707259421637,90.55229473419499,1019.0846188021535,False,False,0,20,-0.519584,0.854419
5.108850852961086,92.7121170222121,1019.0919393102291,False,False,0,20,-0.519584,0.854419
5.104696152422706,94.14017771198289,1019.0236602540378,False,False,0,20,-0.519584,0.854419
5.142350852961086,94.48833459118602,1018.980588457268,False,False,0,20,-0.519584,0.854419
5.131850852961086,94.79122134253197,1019.0134752086141,False,False,0,20,-0.519584,0.854419
5.102005553499465,95.18475208614068,1019.031350852961,False,False,0,20,-0.269797,0.962917
5.060594010767585,95.09872689603142,1018.9805995642671,False,False,0,20,-0.269797,0.962917
4.893723919920032,94.95219099764655,1018.8565470053838,False,False,0,20,-0.269797,0.962917
4.791212812921103,95.29202816622066,1018.8575055534994,False,False,0,20,-0.269797,0.962917
4.943439310229206,96.03221321164443,1018.927897858345,False,False,0,20,-0.269797,0.962917
4.959814954576223,95.78567731325957,1018.9169282032302,False,False,0,20,-0.269797,0.962917
4.830486315612998,95.68452261272118,1018.9061658075373,False,False,0,20,-0.0,1.0
4.627326061575154,95.84052558883258,1018.850011106999,False,False,0,20,-0.0,1.0
4.548397858344878,96.77147302994932,1018.83136195996,False,True,0,20,0.0,1.0
2.844212812921102,96.78971876514389,1018.8338564064605,False,True,0,20,0.730836,0.682553
2.671455970727601,96.7391414148747,1018.8523205080758,False,True,0,20,0.730836,0.682553
2.422301270189222,96.47470765814495,1018.840011106999,False,True,0,20,0.730836,0.682553
2.279743157806499,96.6400666419936,1018.7655884572681,False,True,0,20,0.730836,0.682553
2.219563665882188,96.65911920087684,1018.7603923048454,False,True,0,20,0.887885,0.460065
2.031326061575154,96.60680979980008,1018.8053923048454,False,True,0,20,0.887885,0.460065
1.9955111069989304,96.71050337483473,1018.816350852961,False,True,0,20,0.887885,0.460065
2.059356406460551,96.822279853638,1018.8527017059221,False,True,0,20,0.887885,0.460065
2.013439310229206,96.59664696837417,1018.8350333209968,False,True,0,20,0.887885,0.460065
2.029618802153517,96.617431578065,1018.6477128129211,False,True,0,20,0.887885,0.460065
2.001594010767585,96.50761662348876,1018.5765470053839,False,True,0,20,0.979084,0.203456
1.9774337567297406,96.45680979980007,1018.51136195996,False,True,0,20,0.979084,0.203456
1.9896602540378443,96.42493713156446,1018.5444448637288,False,True,0,20,0.979084,0.203456
1.9357431578064992,96.25415252187362,1018.6354034118442,False,True,0,20,0.979084,0.203456
1.9162017059221719,96.06893415545305,1018.6413508529611,False,True,0,20,0.979084,0.203456
1.9489393102292059,96.14722431864335,1018.6827017059222,False,True,0,20,0.979084,0.203456
1.8616243556529821,95.99814954576225,1018.6615581123827,False,True,0,20,0.997669,-0.068242
1.9021658075373096,96.06835680518388,1018.6003923048453,False,True,0,20,0.997669,-0.068242
1.8900111069989303,95.88775724091683,1018.5925166604983,False,True,0,20,0.997669,-0.068242
1.8463978583448784,95.95623244953089,1018.625011106999,False,True,1,19,0.997669,-0.068242
1.7551299091524473,95.9385640646055,1018.5838564064605,False,True,1,19,0.997669,-0.068242
1.6102183664205671,95.88775724091683,1018.7125277674972,False,True,1,19,0.997669,-0.068242
1.548707259421637,96.08833459118601,1018.7982790561914,False,True,1,19,0.942261,-0.33488
1.4941243556529822,96.08509996299037,1018.9683012701892,False,True,1,19,0.942261,-0.33488
1.426826061575154,96.0998815965698,1019.0415470053838,False,True,1,19,0.942261,-0.33488
1.461944863728671,96.34722431864334,1019.0904034118444,False,True,1,19,0.942261,-0.33488
1.6546051177665153,96.24052558883257,1019.1169393102292,False,True,1,19,0.942261,-0.33488
1.769856406460551,95.9784012331796,1019.1875055534995,False,True,2,18,0.942261,-0.33488
1.8752846096908264,95.64757219549305,1019.2630940107676,False,True,2,18,0.81697,-0.57668
1.9596243556529822,95.38082903768654,1019.3127017059221,False,True,2,18,0.81697,-0.57668
2.04608845726812,95.27920805686828,1019.3536602540379,False,True,2,18,0.81697,-0.57668
2.12108845726812,95.10761662348877,1019.3590414518843,False,True,2,18,0.81697,-0.57668
2.267718366420567,94.74376021702821,1019.3882790561913,False,True,2,18,0.81697,-0.57668
2.337701705922172,94.51223542564227,1019.475011106999,False,True,2,18,0.81697,-0.57668
2.501759818304895,94.07782388291041,1019.5109807621134,False,True,1,19,0.631088,-0.775711
2.630320508075689,93.72643970895253,1019.4938564064606,False,True,1,19,0.631088,-0.775711
2.814486315612998,93.26512217698823,1019.4986602540379,False,True,1,19,0.631088,-0.775711
2.92808845726812,92.76823840175369,1019.4782790561912,False,True,0,20,0.631088,-0.775711
3.0394807621135334,92.43567731325957,1019.5594337567298,False,True,0,20,0.631088,-0.775711
3.179367513459481,92.36604740410712,1019.6348149545762,False,True,0,20,0.631088,-0.775711
3.378950417228136,91.97897858344878,1019.6069282032303,False,True,0,20,0.398401,-0.917211
3.576986315612998,91.83821618775582,1019.6557735026919,False,True,0,20,0.398401,-0.917211
3.751635462651912,91.19006664199358,1019.6930829037686,False,True,0,20,0.398401,-0.917211
4.060085879880048,90.79225763964014,1019.7075055534995,False,True,0,20,0.398401,-0.917211
4.292516660498395,89.32170250336881,1019.6911658075372,False,True,0,20,0.398401,-0.917211
4.331314954576224,89.03105851110605,1019.6303923048454,False,True,0,20,0.398401,-0.917211
4.43709956426705,89.63116958109534,1019.6188564064606,False,True,0,20,0.136167,-0.990686
4.583444863728671,88.42401190444558,1019.6027017059221,False,True,0,20,0.136167,-0.990686
4.571582903768654,88.39248711305964,1019.6194337567298,False,True,0,20,0.136167,-0.990686
4.644361959960015,89.33763883748664,1019.5123205080757,False,True,0,20,0.136167,-0.990686
4.72051110699893,89.53729096063695,1019.4280829037688,False,True,0,20,0.136167,-0.990686
4.823135462651912,89.62978540713748,1019.4748260615752,False,True,0,20,0.136167,-0.990686
5.058033320996791,89.86939310229207,1019.5430829037687,False,True,0,20,-0.136167,-0.990686
5.282563665882188,89.09780166891255,1019.5038564064606,False,True,0,20,-0.136167,-0.990686
5.440671361036775,88.50357517160444,1019.4296410161513,False,True,0,20,-0.136167,-0.990686
5.630527767497326,88.75957814771584,1019.2225277674972,False,True,0,20,-0.136167,-0.990686
5.857533320996791,88.46974097914175,1019.0882790561914,False,True,1,19,-0.136167,-0.990686
6.031403411844344,88.59283498990933,1019.1082790561913,False,True,0,20,-0.136167,-0.990686
6.203063665882189,88.32689865579152,1019.0655884572681,False,True,0,20,-0.398401,-0.917211
6.3774448637286705,87.80726874663907,1018.9613619599601,False,True,0,20,-0.398401,-0.917211
6.55659956426705,88.09883796602072,1018.8311658075373,False,True,0,20,-0.398401,-0.917211
6.670701705922172,87.284404209291,1018.7798149545762,False,True,0,20,-0.398401,-0.917211
7.158041451884327,86.71200595222278,1018.2375166604983,False,True,1,19,-0.81697,-0.57668
9.285196152422708,95.7102739014152,1017.8848149545762,False,True,2,18,-0.519584,0.854419
9.83943375672974,96.03025168741736,1017.9538675134594,False,True,1,19,-0.269797,0.962917
10.538660254037845,95.53025168741736,1018.6729089653438,False,True,0,20,0.0,1.0
10.951928203230276,94.23740936406712,1018.695011106999,False,True,0,20,0.519584,0.854419
11.000969655114604,93.94202816622065,1018.763475208614,False,True,0,20,0.519584,0.854419
11.024041451884328,93.56951150572226,1018.8094448637287,False,True,0,20,0.519584,0.854419
11.001928203230277,93.50507774899252,1018.8161658075372,False,True,0,20,0.519584,0.854419
11.030196152422706,93.39584014468548,1018.827712812921,False,True,0,20,0.519584,0.854419
11.017505553499465,93.51985938257195,1018.7423316150747,False,True,0,20,0.730836,0.682553
11.024814954576224,93.49237604307035,1018.6109696551146,False,True,0,20,0.730836,0.682553
11.067505553499464,93.14757219549305,1018.587124355653,False,True,0,20,0.730836,0.682553
11.038660254037845,93.17274613391788,1018.5815470053838,False,True,0,20,0.730836,0.682553
10.990773502691896,93.11466323014923,1018.6725166604984,False,True,0,20,0.730836,0.682553
10.996350852961086,93.05658032638058,1018.7832790561913,False,True,0,20,0.730836,0.682553
10.999237604307034,92.9111991285341,1018.7934752086142,False,True,0,20,0.979084,0.203456
11.779237604307033,86.45161364737737,1020.6811658075372,False,True,0,20,-0.136167,-0.990686
11.813660254037844,86.53452261272119,1020.6982790561913,False,True,0,20,-0.136167,-0.990686
11.860392304845414,86.6452627944163,1020.677124355653,False,True,0,20,-0.136167,-0.990686
11.95789785834488,86.20184312079687,1020.6238564064605,False,True,0,20,-0.136167,-0.990686
12.037701705922172,86.37378243102607,1020.5477017059222,False,True,0,20,-0.136167,-0.990686
12.153094010767584,86.06974097914176,1020.4646299091523,False,True,0,20,-0.136167,-0.990686
12.232701705922171,85.65242047106607,1020.3994337567298,False,True,0,20,-0.398401,-0.917211
12.311547005383794,84.97470765814495,1020.3627017059221,False,True,1,19,-0.398401,-0.917211
12.378856406460551,84.57897858344879,1020.3965470053838,False,True,1,19,-0.398401,-0.917211
12.410773502691898,84.03613626009857,1020.4286713610368,False,True,1,19,-0.398401,-0.917211
12.44001110699893,84.02089567968012,1020.4652072594216,False,True,1,19,-0.398401,-0.917211
12.419814954576223,84.13048116083685,1020.3915470053838,False,True,1,19,-0.398401,-0.917211
12.475011106998931,83.78532943640987,1020.3325166604983,False,True,1,19,-0.631088,-0.775711
12.558279056191362,83.5610807251039,1020.194248711306,False,True,1,19,-0.631088,-0.775711
