temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
4.887975208614068,86.47493713156447,997.8483012701892,False,False,16,24,-0.0,1.0
4.862635462651912,86.60276834791576,997.9709807621134,False,False,16,24,-0.0,1.0
4.732284609690827,86.47932646029847,998.0550111069989,False,False,17,23,-0.0,1.0
4.562259818304894,86.23509996299036,998.1796299091525,False,False,17,23,-0.0,1.0
4.326765371804359,86.65761662348876,998.358486315613,False,False,17,23,-0.0,1.0
4.183124355652981,86.59341234017853,998.4869393102291,False,False,17,23,0.0,1.0
4.120165807537309,86.01535165040774,998.6773316150746,False,False,17,23,0.0,1.0
4.027342722073549,85.67666918237202,998.8040525588833,False,False,17,23,0.0,1.0
3.75959956426705,86.43128798452554,998.8734752086141,False,False,17,23,0.0,1.0
3.6622653718043594,86.72817175976009,999.0127128129211,False,False,17,23,0.0,1.0
3.0497846096908265,87.7172021046455,1000.5390525588832,False,False,17,23,0.730836,0.682553
2.890248711305964,89.00415252187362,1000.858475208614,False,False,17,23,0.730836,0.682553
2.776552558883258,89.3327905619136,1000.8627017059221,False,False,17,23,0.730836,0.682553
2.6852790561913618,89.32782388291041,1000.9888786204584,False,False,17,23,0.730836,0.682553
2.622326061575154,89.52701705922172,1001.594837168574,False,False,17,23,0.887885,0.460065
2.6685470053837927,90.38498155956019,1001.7240525588832,False,False,17,23,0.979084,0.203456
2.5863897274573415,91.51373800303037,1002.0157846096907,False,False,17,23,0.979084,0.203456
2.660826061575154,91.55911920087682,1002.0888564064606,False,False,17,23,0.979084,0.203456
2.673063665882188,88.76512217698823,1003.3423538290724,False,False,17,23,0.997669,-0.068242
2.7277487113059644,90.12643970895253,1003.8319393102291,False,False,5,35,0.942261,-0.33488
2.775320508075689,90.03648413694825,1004.0109918691124,False,False,4,36,0.942261,-0.33488
2.6931713610367747,89.62967433714817,1004.1831051177664,False,False,3,37,0.942261,-0.33488
2.637547005383793,89.150917893678,1004.4304145188432,False,False,3,37,0.942261,-0.33488
2.6512957166897566,88.40507774899253,1004.6357957166898,False,False,2,38,0.81697,-0.57668
2.706582903768655,87.6831384387633,1005.2713841739579,False,False,3,37,0.81697,-0.57668
2.6622790561913616,87.55784609690826,1005.538497422612,False,False,3,37,0.81697,-0.57668
2.7459696551146027,87.08960036171369,1005.7898371685741,False,False,2,38,0.81697,-0.57668
2.7762790561913615,86.23429313930168,1006.0525388744962,False,False,1,39,0.81697,-0.57668
2.8109337567297406,86.26477430013855,1006.3081051177664,False,False,4,36,0.631088,-0.775711
2.9327128129211024,86.06246489906178,1006.5452183664206,False,False,2,38,0.631088,-0.775711
2.894975208614068,86.06200595222279,1006.7779089653438,False,False,0,40,0.631088,-0.775711
3.047201705922172,85.61316065276117,1006.9865581123828,False,False,0,40,0.631088,-0.775711
3.0916658075373094,85.48452261272118,1007.1715692193817,False,False,4,36,0.631088,-0.775711
3.2415581123827226,85.40553669583151,1008.1902516874173,False,False,1,39,0.398401,-0.917211
3.7081299091524476,82.40102896366729,1008.7115470053839,False,False,2,38,0.398401,-0.917211
4.929950417228135,77.70116958109534,1009.6628978583449,False,False,0,40,0.136167,-0.990686
5.089795716689757,77.62541095896042,1009.780011106999,False,False,1,39,-0.136167,-0.990686
5.444856406460551,74.94871956259053,1010.1629089653438,False,False,2,38,-0.136167,-0.990686
5.641248711305964,74.45105117766515,1010.5207957166898,False,False,1,39,-0.136167,-0.990686
5.663624355652982,74.41918584287042,1010.65636195996,False,False,0,40,-0.398401,-0.917211
5.716861959960016,74.37929691285973,1010.8204034118444,False,False,0,40,-0.398401,-0.917211
5.790397858344878,72.94516660498395,1010.8877017059222,False,False,0,40,-0.398401,-0.917211
5.854624355652982,72.94342344717747,1010.8665470053838,False,False,1,39,-0.398401,-0.917211
5.885820508075689,73.48847898217211,1010.9077017059221,False,False,3,37,-0.398401,-0.917211
5.8342376043070345,73.61364181359802,1010.9827017059222,False,False,3,37,-0.398401,-0.917211
5.873897858344878,73.45584391824352,1011.1359918691124,False,False,1,39,-0.631088,-0.775711
5.9157790561913615,72.73035165040773,1011.3665692193817,False,False,1,39,-0.631088,-0.775711
5.8929696551146025,72.88044050639917,1011.485011106999,False,False,3,37,-0.631088,-0.775711
5.9168564064605516,72.2311140461007,1011.497701705922,False,False,3,37,-0.631088,-0.775711
5.952290163190291,72.08811999832348,1011.5898260615752,False,False,4,36,-0.631088,-0.775711
5.864397858344878,72.51647302994932,1011.7619504172281,False,False,5,35,-0.631088,-0.775711
5.85475426480543,73.26291273890185,1011.955599564267,False,False,5,35,-0.81697,-0.57668
5.7456713610367744,73.88753154105537,1012.1157846096909,False,False,6,34,-0.81697,-0.57668
5.639392304845413,74.02687644179366,1012.2130940107677,False,False,6,34,-0.81697,-0.57668
5.638439310229206,73.83304224933097,1012.4086824680357,False,False,6,34,-0.81697,-0.57668
5.4734089653438085,75.44004820155375,1012.5671354626519,False,False,6,34,-0.81697,-0.57668
5.231069219381654,77.20750932705751,1012.7400222139979,False,False,7,33,-0.81697,-0.57668
5.25311067126598,77.22433756729743,1012.9581051177664,False,False,7,33,-0.942261,-0.33488
5.099467077726532,78.28595121467477,1013.0507735026919,False,False,7,33,-0.942261,-0.33488
4.809397858344878,79.41014439098609,1013.1061658075372,False,False,9,31,-0.942261,-0.33488
4.744505553499465,80.14974097914174,1013.2529089653439,False,False,9,31,-0.942261,-0.33488
4.749223919920032,80.94864181359802,1013.4204034118443,False,False,10,30,-0.942261,-0.33488
4.607218366420567,81.8885640646055,1013.5855995642671,False,False,10,30,-0.942261,-0.33488
4.430069219381654,82.86304224933097,1013.7065470053838,False,False,12,28,-0.997669,-0.068242
4.328129909152448,83.2220503802185,1013.769237604307,False,False,14,26,-0.997669,-0.068242
4.1832431578064995,83.58567731325957,1013.8804034118443,False,False,15,25,-0.997669,-0.068242
4.214795716689757,83.81893415545305,1014.0807957166899,False,False,17,23,-0.997669,-0.068242
4.18266580753731,83.7779422863406,1014.2629089653439,False,False,17,23,-0.997669,-0.068242
4.067047005383793,83.8441080938779,1014.3923205080757,False,False,18,22,-0.997669,-0.068242
4.075124355652982,83.7108512516844,1014.4777017059221,False,False,19,21,-0.979084,0.203456
4.009552558883257,83.59722431864336,1014.6454145188433,False,False,19,21,-0.979084,0.203456
3.9102128129211025,83.73487048957088,1014.7165470053837,False,False,18,22,-0.979084,0.203456
3.8802790561913616,84.03625466352875,1014.8138564064606,False,False,19,21,-0.979084,0.203456
3.7717542648054296,84.67632130552232,1014.9346299091524,False,False,17,23,-0.979084,0.203456
3.713790163190292,85.47355295760657,1015.0294337567298,False,False,18,22,-0.979084,0.203456
3.723624355652982,85.89433756729741,1015.2136824680357,False,False,17,23,-0.887885,0.460065
3.6901299091524473,86.15703927321958,1015.3602072594216,False,False,17,23,-0.887885,0.460065
3.798826061575154,86.5120059522228,1015.4600111069989,False,False,18,22,-0.887885,0.460065
3.8816299091524473,86.59029611541308,1015.462712812921,False,False,17,23,-0.887885,0.460065
4.059152123150308,86.45784609690827,1015.415011106999,False,False,17,23,-0.887885,0.460065
4.0325940107675855,86.2495337197201,1015.5365581123827,False,False,17,23,-0.887885,0.460065
3.936124355652982,86.64757219549305,1015.5436602540378,False,False,17,23,-0.730836,0.682553
4.026795716689756,86.9177794549147,1015.6457846096908,False,False,17,23,-0.730836,0.682553
4.1217431578065,86.7175499814952,1015.7186602540379,False,False,16,24,-0.730836,0.682553
4.0655111069989305,86.52505553499465,1015.7180829037687,False,False,15,25,-0.730836,0.682553
4.019682468035705,86.26373800303037,1015.7979089653438,False,False,16,24,-0.730836,0.682553
3.823856406460551,86.65565509926171,1015.7767431578064,False,False,15,25,-0.730836,0.682553
3.699425625842204,86.97782388291041,1015.7659807621135,False,False,15,25,-0.519584,0.854419
3.4065581123827227,87.54029611541308,1015.740588457268,False,False,14,26,-0.519584,0.854419
3.265243157806499,87.82967433714816,1015.6938564064607,False,False,15,25,-0.519584,0.854419
3.4349504172281358,87.59190976279045,1015.8238675134595,False,False,15,25,-0.519584,0.854419
3.5635111069989303,86.70969655114602,1016.0196410161514,False,False,16,24,-0.519584,0.854419
3.6340692193816535,86.0602739014152,1016.086350852961,False,False,16,24,-0.519584,0.854419
3.607408965343809,86.20207259421638,1016.030011106999,False,False,16,24,-0.269797,0.962917
3.6543923048454134,85.47447818472547,1015.9352183664206,False,False,16,24,-0.269797,0.962917
3.589124355652982,85.55854185060764,1015.8461658075372,False,False,17,23,-0.269797,0.962917
3.64909956426705,85.53082903768654,1015.8975055534994,False,False,17,23,-0.269797,0.962917
3.6899282032302754,85.22955593371798,1015.9127017059222,False,False,17,23,-0.269797,0.962917
3.605950417228136,85.09722431864336,1015.9259696551146,False,False,16,24,-0.269797,0.962917
3.9326080938779087,84.58647680350737,1015.8903923048454,False,False,17,23,-0.0,1.0
4.130397858344878,82.8672021046455,1015.8496410161514,False,False,17,23,-0.0,1.0
4.149743157806499,82.47967433714817,1015.7080829037687,False,False,15,25,-0.0,1.0
3.978348275573014,82.50392304845414,1015.6083012701893,False,False,15,25,-0.0,1.0
3.7891961524227065,85.72297560733739,1015.1532790561913,False,False,17,23,0.0,1.0
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,17,23,0.0,1.0
4.976873066958946,88.08798671433632,1013.8719393102291,False,False,17,23,0.269797,0.962917
6.3353371685740845,84.61316065276117,1011.43772391992,False,False,17,23,0.887885,0.460065
6.469743157806499,83.9116580753731,1011.1471465696509,False,False,17,23,0.979084,0.203456
6.591337168574084,83.30126577052769,1010.9444448637287,False,False,17,23,0.979084,0.203456
6.587892304845413,83.83590678667906,1010.7746410161513,False,False,17,23,0.979084,0.203456
6.633624355652982,84.14837901918173,1010.5729089653438,False,False,17,23,0.979084,0.203456
6.7178619599600164,84.72551448183364,1010.4515470053839,False,False,17,23,0.979084,0.203456
6.737696152422706,84.80715767664978,1010.3507957166898,False,False,17,23,0.979084,0.203456
6.792582903768654,84.83625466352875,1010.0983012701893,False,False,17,23,0.997669,-0.068242
6.804314954576224,84.61569952725742,1009.8194448637287,False,False,17,23,0.997669,-0.068242
6.890563665882189,84.6562324495309,1009.6183012701892,False,False,17,23,0.997669,-0.068242
6.983582903768655,84.17182090679901,1009.4232901631902,False,False,17,23,0.997669,-0.068242
6.979129909152448,83.92932646029847,1009.2381051177665,False,False,17,23,0.997669,-0.068242
6.983392304845414,83.77643970895254,1009.0577128129211,False,False,17,23,0.997669,-0.068242
7.048367513459482,84.06085125168441,1008.9202183664206,False,False,17,23,0.942261,-0.33488
7.158873066958947,83.67874911002929,1008.8165581123827,False,False,17,23,0.942261,-0.33488
6.985201705922172,84.12528500841415,1008.6065692193818,False,False,15,25,0.942261,-0.33488
7.113908965343809,83.89953371972011,1008.4411658075372,False,False,15,25,0.942261,-0.33488
7.227928203230276,83.255307222412,1008.3323205080758,False,False,17,23,0.942261,-0.33488
7.32217691453624,82.9441080938779,1008.2146299091523,False,False,17,23,0.942261,-0.33488
7.382928203230275,83.24988159656981,1008.1348260615752,False,False,15,25,0.81697,-0.57668
7.408737604307034,83.42505553499464,1008.0309807621135,False,False,14,26,0.81697,-0.57668
7.457660254037844,84.30749822005859,1007.9386713610368,False,False,14,26,0.81697,-0.57668
7.409897858344878,86.31985204913106,1007.8527017059221,False,False,13,27,0.81697,-0.57668
7.290975208614068,87.57019992598076,1007.7869393102293,False,False,14,26,0.81697,-0.57668
7.260933756729741,88.46592900067692,1007.6415581123828,False,False,15,25,0.81697,-0.57668
7.311314954576224,88.74837901918173,1007.4986713610367,False,False,15,25,0.631088,-0.775711
7.391320508075689,89.25796450033846,1007.3515692193816,False,False,18,22,0.631088,-0.775711
7.4501602540378435,89.53313843876329,1007.1773316150746,False,False,18,22,0.631088,-0.775711
7.52351110699893,89.50415252187362,1007.0000333209967,False,False,20,20,0.631088,-0.775711
7.567814954576224,89.73775724091684,1006.7275277674973,False,False,20,20,0.631088,-0.775711
7.589856406460552,89.71743157806499,1006.4775388744962,False,False,19,21,0.631088,-0.775711
7.650428203230275,89.755307222412,1006.219259818305,False,False,19,21,0.398401,-0.917211
7.945668783648703,89.43763883748663,1006.0383012701892,False,False,19,21,0.398401,-0.917211
8.348704682033567,88.49133241252126,1005.8171354626519,False,False,19,21,0.398401,-0.917211
8.629455970727602,87.01050337483471,1005.7290525588833,False,False,20,20,0.398401,-0.917211
8.645980762113533,86.2113101985234,1005.6628978583449,False,False,20,20,0.398401,-0.917211
8.471558112382723,88.06350119616997,1005.6817431578064,False,False,20,20,0.398401,-0.917211
8.54233161507462,88.3566913963699,1005.653475208614,False,False,21,19,0.136167,-0.990686
8.535588457268119,89.1118875487926,1005.5752294734194,False,False,21,19,0.136167,-0.990686
8.530207259421637,89.91997045256124,1005.4955884572681,False,False,21,19,0.136167,-0.990686
8.799270925303826,88.94560333782509,1005.653497422612,False,False,21,19,0.136167,-0.990686
8.98943375672974,88.30218366420567,1005.8831051177665,False,False,21,19,0.136167,-0.990686
8.945784609690827,87.75495934556231,1006.0061880215352,False,False,21,19,0.136167,-0.990686
8.959248711305962,86.87158409993863,1005.9340525588832,False,False,22,18,-0.136167,-0.990686
8.96002221399786,85.69895636945093,1005.9702072594217,False,False,22,18,-0.136167,-0.990686
8.919052558883259,86.92112515309962,1006.1175277674973,False,False,22,18,-0.136167,-0.990686
9.038279056191362,86.70680979980007,1006.134237604307,False,False,22,18,-0.136167,-0.990686
9.149826061575155,86.42401190444558,1006.1305884572681,False,False,22,18,-0.136167,-0.990686
9.514489291724393,85.01396014300896,1006.1344337567298,False,False,23,17,-0.136167,-0.990686
9.609248711305964,83.61339012618066,1006.0769393102292,False,False,22,18,-0.398401,-0.917211
9.60290896534381,83.91881575202287,1006.1102072594216,False,False,22,18,-0.398401,-0.917211
9.554629909152448,83.57712812921102,1006.2477128129211,False,False,22,18,-0.398401,-0.917211
9.634652123150309,83.54052558883257,1006.4881162247653,False,False,22,18,-0.398401,-0.917211
9.862135462651914,82.37308667732668,1006.6427017059221,False,False,21,19,-0.398401,-0.917211
9.794259818304896,82.16350119616996,1006.7823316150747,False,False,21,19,-0.398401,-0.917211
9.85061067126598,82.53959302827282,1006.8398149545761,False,False,23,17,-0.631088,-0.775711
9.966547005383793,81.53304602288901,1006.9130940107677,False,False,24,16,-0.631088,-0.775711
10.035599564267049,81.40050714839275,1007.0398260615751,False,False,25,15,-0.631088,-0.775711
9.79293117934167,79.68218366420567,1007.1688675134594,False,False,25,15,-0.631088,-0.775711
9.463497422611928,79.32686533479475,1007.2961769145362,False,False,25,15,-0.631088,-0.775711
9.326547005383793,80.37668028937095,1007.4850333209969,False,False,24,16,-0.631088,-0.775711
9.314237604307033,80.5195670407169,1007.6682790561913,False,False,24,16,-0.81697,-0.57668
9.081939310229206,81.36997045256125,1007.9217542648054,False,False,23,17,-0.81697,-0.57668
8.309248711305964,84.69433756729741,1008.364237604307,False,False,19,21,-0.942261,-0.33488
7.817014083110324,83.37147302994931,1008.4925055534994,False,False,23,17,-0.942261,-0.33488
7.457552558883257,85.21223542564228,1008.7232790561914,False,False,22,18,-0.942261,-0.33488
7.402320508075689,85.5056550992617,1008.8155884572681,False,False,24,16,-0.997669,-0.068242
7.2545277674973265,86.72701705922171,1008.9525055534993,False,False,25,15,-0.997669,-0.068242
7.111397858344878,86.69872689603142,1009.0463619599601,False,False,26,14,-0.997669,-0.068242
6.829207259421636,87.45103629710817,1009.2867431578064,False,False,27,13,-0.979084,0.203456
