temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
6.336969655114603,86.55830504374725,1035.370022213998,False,False,5,24,-0.136167,-0.990686
6.525450417228136,85.97562555182296,1035.3344337567298,False,False,5,24,-0.136167,-0.990686
7.086450417228136,83.1674242446241,1035.1846299091524,False,False,4,25,-0.136167,-0.990686
7.019696152422706,81.35461146871262,1035.0309807621136,False,False,3,26,-0.398401,-0.917211
7.004779056191362,81.4565729929397,1034.9505884572682,False,False,5,24,-0.398401,-0.917211
6.9969696551146034,81.95391571501324,1034.998475208614,False,False,6,23,-0.398401,-0.917211
7.058582903768654,82.49756486205216,1034.9990525588832,False,False,7,22,-0.398401,-0.917211
6.986464101615138,81.48082170424566,1034.723660254038,False,False,7,22,-0.631088,-0.775711
7.014779056191362,81.44447085128458,1034.7398149545763,False,False,8,21,-0.631088,-0.775711
7.123861959960016,80.81930801985865,1034.7519393102293,False,False,7,22,-0.631088,-0.775711
7.008701705922173,81.40599564267049,1034.7248149545765,False,False,8,21,-0.81697,-0.57668
6.980397858344879,81.65865292059696,1034.7403923048455,False,False,7,22,-0.81697,-0.57668
6.9112735026918966,81.27366402759588,1034.8488564064605,False,False,6,23,-0.81697,-0.57668
6.73001110699893,80.4578572039072,1034.7319282032302,False,False,11,18,-0.942261,-0.33488
5.888102540378444,82.28659520693755,1034.7944337567296,False,False,10,19,-0.942261,-0.33488
5.467408965343808,84.20403411844345,1034.8453923048455,False,False,10,19,-0.942261,-0.33488
5.491378620458411,84.72262773048772,1034.8753923048455,False,False,13,16,-0.942261,-0.33488
5.95461067126598,85.78532210296898,1034.7228978583448,False,False,12,17,-0.997669,-0.068242
5.97568802153517,84.27320508075688,1034.8219393102293,False,False,8,21,-0.997669,-0.068242
5.734389727457342,84.62897858344877,1034.8286602540377,False,False,9,20,-0.979084,0.203456
5.321314954576224,85.90380464502392,1034.7177128129213,False,False,9,20,-0.979084,0.203456
5.199599564267051,86.2115396719429,1034.8777128129211,False,False,10,19,-0.979084,0.203456
5.222599564267051,86.155307222412,1034.8640636658822,False,False,11,18,-0.979084,0.203456
5.212362358683339,87.8570319397787,1035.0115470053838,False,False,10,19,-0.887885,0.460065
4.559475208614068,87.44341234017853,1034.8936713610367,False,False,9,20,-0.887885,0.460065
4.657735026918962,89.01441908984796,1034.8907846096906,False,False,11,18,-0.730836,0.682553
4.844552558883257,89.07285720390719,1035.0236713610368,False,False,10,19,-0.730836,0.682553
4.865052558883257,89.19999266655911,1034.9594448637285,False,False,9,20,-0.730836,0.682553
4.825491869112463,88.23659520693755,1034.8698149545764,False,False,10,19,-0.730836,0.682553
4.625248711305964,88.15207259421638,1034.8323205080758,False,False,10,19,-0.730836,0.682553
4.4992017059221725,87.98775724091684,1034.8630940107678,False,False,8,21,-0.730836,0.682553
4.585831615074619,87.90207259421638,1034.8553923048455,False,False,9,20,-0.519584,0.854419
4.903436732841135,87.55830504374725,1034.8709696551148,False,False,9,20,-0.519584,0.854419
5.0526243556529815,86.33706148721744,1034.9233012701893,False,False,8,21,-0.519584,0.854419
5.113082903768655,85.5949149175666,1035.078475208614,False,False,8,21,-0.519584,0.854419
5.065903411844343,85.64687644179367,1034.9969393102292,False,False,8,21,-0.519584,0.854419
4.872842722073549,85.81592900067692,1035.0315581123828,False,False,8,21,-0.519584,0.854419
4.591502976111394,86.3563435195202,1034.8882790561913,False,False,7,22,-0.269797,0.962917
4.309718366420567,86.98452261272118,1034.9430940107677,False,False,4,25,-0.269797,0.962917
4.231063665882188,87.24029611541307,1034.9488564064604,False,False,4,25,-0.269797,0.962917
4.400414518843274,87.1945670407169,1034.8686602540379,False,False,4,25,-0.269797,0.962917
4.431903411844343,87.25207259421639,1034.807124355653,False,False,3,26,-0.269797,0.962917
4.740663230149238,86.78232428163372,1034.7648149545764,False,False,2,27,-0.269797,0.962917
5.011218366420567,85.87066620626064,1034.6728978583449,False,False,2,27,-0.0,1.0
5.265491869112464,85.53971876514389,1034.744248711306,False,False,2,27,-0.0,1.0
5.383547005383792,84.91015549798503,1034.7690525588832,False,False,2,27,-0.0,1.0
5.46251110699893,84.55264994448555,1034.723660254038,False,False,2,27,-0.0,1.0
5.454505553499465,84.01962257571155,1034.732124355653,False,False,2,27,-0.0,1.0
5.432624355652981,83.67493713156446,1034.762124355653,False,False,3,26,-0.0,1.0
5.351279056191362,83.72574395525314,1034.7940525588833,False,False,3,26,0.0,1.0
5.292737604307034,83.80726874663907,1034.7252072594215,False,False,2,27,0.0,1.0
5.391326061575154,83.85784609690828,1034.682124355653,False,False,1,28,0.0,1.0
5.3884282032302755,83.92609183210284,1034.6238564064606,False,False,1,28,0.0,1.0
5.4058564064605505,83.69190976279046,1034.621547005384,False,False,1,28,0.0,1.0
5.42801110699893,83.92378243102608,1034.5454034118443,False,False,1,28,0.0,1.0
5.505980762113533,84.45322729475475,1034.4203923048453,False,False,1,28,0.269797,0.962917
5.689491869112464,84.55472987214283,1034.4453923048454,False,False,1,28,0.269797,0.962917
5.8687846096908265,84.03475208614067,1034.3867431578064,False,False,1,28,0.269797,0.962917
5.96716580753731,83.47355295760657,1034.2396299091524,False,False,1,28,0.269797,0.962917
5.965047005383792,83.60911920087683,1034.1927017059222,False,False,1,28,0.269797,0.962917
5.889082903768655,84.15680979980009,1034.0536824680355,False,False,1,28,0.269797,0.962917
5.9535636658821875,84.38048116083685,1033.9911658075373,False,False,1,28,0.519584,0.854419
5.924403411844343,84.67355295760657,1034.0446188021535,False,False,1,28,0.519584,0.854419
5.758878620458411,85.14572174125527,1033.9882790561912,False,False,1,28,0.519584,0.854419
5.503259818304895,85.11061444482402,1033.9625055534993,False,False,1,28,0.519584,0.854419
5.276135462651913,84.66604740410712,1033.947124355653,False,False,1,28,0.519584,0.854419
5.189505553499465,85.30149524394717,1033.8659696551147,False,False,1,28,0.519584,0.854419
5.236475208614068,85.68937088829419,1033.8155884572682,False,False,1,28,0.730836,0.682553
5.203279056191361,86.13071063425635,1033.7357846096909,False,False,1,28,0.730836,0.682553
4.364759818304894,87.87412297443488,1033.3523205080758,False,False,1,28,0.979084,0.203456
4.256337168574084,88.56396747644986,1033.4698149545763,False,False,0,29,0.979084,0.203456
4.435279056191362,87.4177794549147,1033.4019282032302,False,False,2,27,0.979084,0.203456
4.541171361036775,86.94549226783579,1033.4523205080757,False,False,2,27,0.997669,-0.068242
4.622141016151378,86.94341234017853,1033.4730829037687,False,False,2,27,0.997669,-0.068242
4.691856406460552,86.98163586137522,1033.4853923048454,False,False,3,26,0.997669,-0.068242
4.5912431578065,87.19064399226276,1033.4450222139978,False,False,3,26,0.997669,-0.068242
4.605016660498395,87.73244268506392,1033.3648149545763,False,False,3,26,0.997669,-0.068242
4.701279056191362,87.7289785834488,1033.2948260615751,False,False,3,26,0.997669,-0.068242
4.681273502691896,88.21373800303036,1033.2092376043072,False,False,4,25,0.942261,-0.33488
4.762135462651913,88.04248711305965,1033.2103923048455,False,False,2,27,0.942261,-0.33488
5.0017653718043595,87.2785123031689,1033.2669393102292,False,False,3,26,0.942261,-0.33488
5.202790163190292,86.02562555182296,1033.2823205080756,False,False,2,27,0.942261,-0.33488
5.440389727457342,84.42342722073548,1033.2938564064605,False,False,1,28,0.942261,-0.33488
5.6138205080756896,82.87112515309963,1033.2965470053837,False,False,1,28,0.942261,-0.33488
5.706160254037844,82.1610807251039,1033.312897858345,False,False,0,29,0.81697,-0.57668
5.674856406460551,82.44306446332884,1033.3250111069988,False,False,0,29,0.81697,-0.57668
5.595237604307035,82.95415252187362,1033.3319393102292,False,False,0,29,0.81697,-0.57668
5.603314954576224,82.09803114233205,1033.3577017059222,False,False,1,28,0.81697,-0.57668
5.604850852961086,81.98971876514388,1033.3307735026917,False,False,2,27,0.81697,-0.57668
5.603314954576224,82.2495337197201,1033.3609696551146,False,False,2,27,0.81697,-0.57668
5.599737604307035,82.22701705922171,1033.3336713610367,False,False,6,23,0.631088,-0.775711
5.612464101615138,82.28856406460551,1033.334826061575,False,False,10,19,0.631088,-0.775711
5.679171361036775,82.72481139469338,1033.3755884572683,False,False,10,19,0.631088,-0.775711
6.0952572409168235,78.46467455082335,1033.2967431578065,False,False,10,19,0.631088,-0.775711
6.6169892917243915,73.23020013965593,1033.3448149545763,False,False,12,17,0.631088,-0.775711
6.955331615074619,68.1016913963699,1033.3551961524226,False,False,13,16,0.631088,-0.775711
7.064243157806499,68.80511106998931,1033.361350852961,False,False,12,17,0.398401,-0.917211
7.163207259421638,68.64873066958945,1033.3419282032303,False,False,12,17,0.398401,-0.917211
7.209041451884327,68.38955593371799,1033.3305884572683,False,False,13,16,0.398401,-0.917211
7.266701705922172,67.9228572039072,1033.285022213998,False,False,13,16,0.398401,-0.917211
7.295386751345949,68.27943753028778,1033.2223205080757,False,False,13,16,0.398401,-0.917211
7.290964101615137,68.87669139636988,1033.2067431578066,False,False,12,17,0.398401,-0.917211
7.300386751345948,69.11281277591148,1033.1705884572682,False,False,12,17,0.136167,-0.990686
7.331469655114603,68.63916362887255,1033.082897858345,False,False,12,17,0.136167,-0.990686
7.418975208614068,68.41298671433633,1033.0282790561912,False,False,12,17,0.136167,-0.990686
7.544784609690827,68.7435973856023,1032.9798149545763,False,False,11,18,0.136167,-0.990686
7.626237604307034,68.08072551481332,1032.9530829037687,False,False,11,18,0.136167,-0.990686
7.756790163190292,65.92257596905108,1032.8723316150747,False,False,9,20,0.136167,-0.990686
6.750350852961086,67.08821618775582,1031.7582790561912,False,False,8,21,-0.997669,-0.068242
6.70701110699893,67.77670250336882,1031.7946188021535,False,False,5,24,-0.997669,-0.068242
6.647041451884327,69.1370837012153,1031.8080829037685,False,False,4,25,-0.997669,-0.068242
6.534784609690826,71.03206526077548,1031.7288675134596,False,False,6,23,-0.979084,0.203456
6.453701705922173,69.37388239401645,1031.592701705922,False,False,9,20,-0.979084,0.203456
6.292350852961086,69.83113626009856,1031.6155884572681,False,False,12,16,-0.887885,0.460065
6.245939310229206,70.59410076043702,1031.569237604307,False,False,10,18,-0.887885,0.460065
6.517856406460551,66.82645081595146,1031.717124355653,False,False,13,15,-0.730836,0.682553
6.497047005383792,66.62515549798502,1031.6425166604984,False,False,12,16,-0.730836,0.682553
6.511005553499465,66.3212324495309,1031.526350852961,False,False,11,17,-0.730836,0.682553
6.487624355652982,67.66605851110604,1031.5271243556529,False,False,10,18,-0.519584,0.854419
6.425618802153516,68.27896747644986,1031.5542376043072,False,False,11,17,-0.519584,0.854419
6.357629909152447,69.34990381056767,1031.5075055534994,False,False,7,22,-0.519584,0.854419
6.417878620458411,69.03772036003717,1031.3380829037685,False,False,8,21,-0.269797,0.962917
6.63685640646055,65.5084012331796,1031.1934863156127,False,False,9,20,-0.269797,0.962917
6.720237604307035,65.98569952725741,1031.0667431578065,False,False,8,21,-0.269797,0.962917
6.630892304845413,65.3832050807569,1031.022712812921,False,False,8,21,-0.0,1.0
6.659850852961086,65.865766169251,1030.9717431578065,False,False,8,21,-0.0,1.0
6.672582903768655,67.39708370121531,1030.913475208614,False,False,8,21,-0.0,1.0
6.677582903768655,68.9180866773267,1030.8630829037686,False,False,8,21,0.0,1.0
6.655356406460551,69.09509996299037,1030.8307735026917,False,False,8,21,0.0,1.0
6.55501110699893,69.9535973856023,1030.7905884572683,False,False,7,22,0.0,1.0
6.484541451884327,69.32781277591148,1030.7575055534994,False,False,7,22,0.0,1.0
6.480005553499465,69.18031832941094,1030.7838564064605,False,False,7,22,0.0,1.0
6.523350852961086,67.95604740410712,1030.747124355653,False,False,7,22,0.0,1.0
6.4827072594216375,68.52311999832348,1030.649248711306,False,False,7,22,0.269797,0.962917
6.406933756729741,69.10978540713747,1030.5253923048454,False,False,7,22,0.269797,0.962917
6.351279056191362,69.66262773048771,1030.4367431578066,False,False,7,22,0.269797,0.962917
6.278975208614068,69.84224653264121,1030.3344337567296,False,False,7,22,0.269797,0.962917
6.216118802153517,69.18800892833417,1030.2636602540379,False,False,7,22,0.269797,0.962917
6.224582903768654,69.28168028937095,1030.1980940107676,False,False,7,22,0.269797,0.962917
6.177314954576224,69.09319397375796,1030.1230829037686,False,False,7,22,0.519584,0.854419
6.126082903768655,69.54761662348876,1030.0698149545763,False,False,7,22,0.519584,0.854419
6.1006602540378445,69.42205038021851,1030.0698149545763,False,False,7,22,0.519584,0.854419
6.063041451884327,69.36684312079687,1030.0490414518845,False,False,7,22,0.519584,0.854419
6.039047005383792,69.57365292059696,1029.9971354626518,False,False,7,22,0.519584,0.854419
6.029237604307034,69.71590678667906,1029.8898260615751,False,False,7,22,0.519584,0.854419
6.015160254037844,69.88454482671904,1029.8486602540377,False,False,7,22,0.730836,0.682553
5.949814954576223,70.58211702221209,1029.854237604307,False,False,7,22,0.730836,0.682553
5.347582903768655,75.95415252187362,1029.5136713610368,False,False,7,22,0.979084,0.203456
5.79401110699893,73.19417473587148,1029.5807735026917,False,False,8,21,0.997669,-0.068242
5.968182468035705,71.9720763677744,1029.591350852961,False,False,8,21,0.997669,-0.068242
6.188563665882189,69.63383796602072,1029.6075055534993,False,False,8,21,0.997669,-0.068242
6.2797376043070345,68.73606961810498,1029.5759696551147,False,False,7,22,0.997669,-0.068242
6.327201705922172,68.47834569818494,1029.5580829037685,False,False,8,21,0.997669,-0.068242
6.3467790561913615,68.56604740410712,1029.5796188021534,False,False,7,22,0.942261,-0.33488
6.323279056191362,68.34615847409643,1029.579237604307,False,False,7,22,0.942261,-0.33488
6.337618802153517,67.95183201379794,1029.592701705922,False,False,7,22,0.942261,-0.33488
6.337041451884327,68.30376021702821,1029.655773502692,False,False,8,21,0.942261,-0.33488
6.337314954576224,68.3835973856023,1029.6892376043072,False,False,7,22,0.942261,-0.33488
6.340237604307034,68.69881575202287,1029.7234641016153,False,False,6,23,0.942261,-0.33488
6.290160254037843,69.47492602456552,1029.7755884572682,False,False,9,20,0.81697,-0.57668
6.3002431578064995,69.46125466352875,1029.8194337567295,False,False,10,19,0.81697,-0.57668
6.354737604307034,69.34069952725743,1029.8436602540378,False,False,10,19,0.81697,-0.57668
6.347350852961086,69.15878243102608,1029.7915470053838,False,False,6,23,0.81697,-0.57668
6.370082903768655,69.25493713156447,1029.85192820323,False,False,5,24,0.81697,-0.57668
6.411850852961086,69.72128798452553,1029.9288564064605,False,False,3,26,0.81697,-0.57668
6.444582903768655,70.37566620626063,1030.0361658075374,False,False,8,21,0.631088,-0.775711
6.574831615074619,69.64297938089543,1030.1896410161514,False,False,11,18,0.631088,-0.775711
6.648696152422706,68.32955593371798,1030.223660254038,False,False,10,19,0.631088,-0.775711
6.646196152422706,68.72225763964015,1030.2101961524227,False,False,14,15,0.631088,-0.775711
6.687005553499465,68.85800892833417,1030.237124355653,False,False,16,13,0.631088,-0.775711
6.677196152422706,68.77158409993862,1030.2246188021536,False,False,16,13,0.631088,-0.775711
6.680082903768654,67.84287941790505,1030.246350852961,False,False,16,13,0.398401,-0.917211
6.708773502691897,67.73055890982937,1030.2877017059222,False,False,16,13,0.398401,-0.917211
6.738618802153517,68.6366913963699,1030.2886602540377,False,False,16,13,0.398401,-0.917211
6.742464101615138,69.67861959960017,1030.2490414518843,False,False,16,13,0.398401,-0.917211
6.756505553499465,70.0941414148747,1030.2469282032303,False,False,17,12,0.398401,-0.917211
6.766618802153517,69.69153233850201,1030.2198149545763,False,False,16,13,0.398401,-0.917211
6.749964101615137,68.21889350101539,1030.1484752086142,False,False,17,12,0.136167,-0.990686
6.760350852961086,68.86009996299036,1030.0609696551146,False,False,16,13,0.136167,-0.990686
6.798196152422706,69.2053405434088,1029.967897858345,False,False,16,13,0.136167,-0.990686
6.795196152422706,69.18764994448556,1029.8338564064604,False,False,17,12,0.136167,-0.990686
6.788273502691897,69.36581059724674,1029.7380829037686,False,False,17,12,0.136167,-0.990686
6.802505553499465,68.5718542277958,1029.7130829037685,False,False,17,12,0.136167,-0.990686
6.830237604307034,68.65133241252126,1029.6375166604985,False,False,18,11,-0.136167,-0.990686
6.868350852961086,68.32937088829418,1029.51136195996,False,False,5,24,-0.136167,-0.990686
6.895118802153516,68.30512217698823,1029.4078978583448,False,False,4,25,-0.136167,-0.990686
