temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
5.087547005383793,84.70842344717745,1019.4317431578064,False,False,0,20,-0.887885,0.460065
5.040964101615137,85.216972631226,1019.3327017059221,False,False,0,20,-0.887885,0.460065
5.090624355652982,85.50507774899252,1019.2275166604983,False,False,0,20,-0.730836,0.682553
5.123464101615138,85.79837901918174,1019.1163508529611,False,False,0,20,-0.730836,0.682553
5.138964101615138,86.26627687752661,1019.1915470053839,False,False,0,20,-0.730836,0.682553
5.127618802153517,86.86085125168441,1019.1732790561914,False,False,0,20,-0.730836,0.682553
5.145428203230276,87.31835680518387,1019.1865470053838,False,False,0,20,-0.730836,0.682553
5.145428203230276,87.49606961810497,1019.1365470053838,False,False,0,20,-0.730836,0.682553
5.191820508075689,88.50611404610069,1019.0901961524228,False,False,0,20,-0.519584,0.854419
5.197707259421637,90.55229473419499,1019.0846188021535,False,False,0,20,-0.519584,0.854419
5.108850852961086,92.7121170222121,1019.0919393102291,False,False,0,20,-0.519584,0.854419
5.104696152422706,94.14017771198289,1019.0236602540378,False,False,0,20,-0.519584,0.854419
5.142350852961086,94.48833459118602,1018.980588457268,False,False,0,20,-0.519584,0.854419
4.548397858344878,96.77147302994932,1018.83136195996,False,True,0,20,0.0,1.0
1.9955111069989304,96.71050337483473,1018.816350852961,False,True,0,20,0.887885,0.460065
2.059356406460551,96.822279853638,1018.8527017059221,False,True,0,20,0.887885,0.460065
2.013439310229206,96.59664696837417,1018.8350333209968,False,True,0,20,0.887885,0.460065
2.029618802153517,96.617431578065,1018.6477128129211,False,True,0,20,0.887885,0.460065
2.001594010767585,96.50761662348876,1018.5765470053839,False,True,0,20,0.979084,0.203456
1.9774337567297406,96.45680979980007,1018.51136195996,False,True,0,20,0.979084,0.203456
1.9896602540378443,96.42493713156446,1018.5444448637288,False,True,0,20,0.979084,0.203456
1.9357431578064992,96.25415252187362,1018.6354034118442,False,True,0,20,0.979084,0.203456
1.9162017059221719,96.06893415545305,1018.6413508529611,False,True,0,20,0.979084,0.203456
1.9489393102292059,96.14722431864335,1018.6827017059222,False,True,0,20,0.979084,0.203456
1.8616243556529821,95.99814954576225,1018.6615581123827,False,True,0,20,0.997669,-0.068242
1.9021658075373096,96.06835680518388,1018.6003923048453,False,True,0,20,0.997669,-0.068242
1.8900111069989303,95.88775724091683,1018.5925166604983,False,True,0,20,0.997669,-0.068242
1.8463978583448784,95.95623244953089,1018.625011106999,False,True,0,20,0.997669,-0.068242
1.7551299091524473,95.9385640646055,1018.5838564064605,False,True,0,20,0.997669,-0.068242
1.6102183664205671,95.88775724091683,1018.7125277674972,False,True,0,20,0.997669,-0.068242
1.548707259421637,96.08833459118601,1018.7982790561914,False,True,0,20,0.942261,-0.33488
1.4941243556529822,96.08509996299037,1018.9683012701892,False,True,0,20,0.942261,-0.33488
1.426826061575154,96.0998815965698,1019.0415470053838,False,True,0,20,0.942261,-0.33488
1.461944863728671,96.34722431864334,1019.0904034118444,False,True,0,20,0.942261,-0.33488
1.6546051177665153,96.24052558883257,1019.1169393102292,False,True,0,20,0.942261,-0.33488
1.769856406460551,95.9784012331796,1019.1875055534995,False,True,0,20,0.942261,-0.33488
1.8752846096908264,95.64757219549305,1019.2630940107676,False,True,0,20,0.81697,-0.57668
1.9596243556529822,95.38082903768654,1019.3127017059221,False,True,0,20,0.81697,-0.57668
2.04608845726812,95.27920805686828,1019.3536602540379,False,True,0,20,0.81697,-0.57668
2.12108845726812,95.10761662348877,1019.3590414518843,False,True,0,20,0.81697,-0.57668
2.267718366420567,94.74376021702821,1019.3882790561913,False,True,0,20,0.81697,-0.57668
2.337701705922172,94.51223542564227,1019.475011106999,False,True,0,20,0.81697,-0.57668
2.501759818304895,94.07782388291041,1019.5109807621134,False,True,0,20,0.631088,-0.775711
2.630320508075689,93.72643970895253,1019.4938564064606,False,True,0,20,0.631088,-0.775711
2.814486315612998,93.26512217698823,1019.4986602540379,False,True,0,20,0.631088,-0.775711
2.92808845726812,92.76823840175369,1019.4782790561912,False,True,0,20,0.631088,-0.775711
3.0394807621135334,92.43567731325957,1019.5594337567298,False,True,1,19,0.631088,-0.775711
3.179367513459481,92.36604740410712,1019.6348149545762,False,True,0,20,0.631088,-0.775711
3.378950417228136,91.97897858344878,1019.6069282032303,False,True,0,20,0.398401,-0.917211
3.576986315612998,91.83821618775582,1019.6557735026919,False,True,0,20,0.398401,-0.917211
3.751635462651912,91.19006664199358,1019.6930829037686,False,True,0,20,0.398401,-0.917211
4.060085879880048,90.79225763964014,1019.7075055534995,False,True,1,19,0.398401,-0.917211
4.292516660498395,89.32170250336881,1019.6911658075372,False,True,1,19,0.398401,-0.917211
4.331314954576224,89.03105851110605,1019.6303923048454,False,True,1,19,0.398401,-0.917211
4.43709956426705,89.63116958109534,1019.6188564064606,False,True,1,19,0.136167,-0.990686
4.583444863728671,88.42401190444558,1019.6027017059221,False,True,0,20,0.136167,-0.990686
4.571582903768654,88.39248711305964,1019.6194337567298,False,True,0,20,0.136167,-0.990686
4.644361959960015,89.33763883748664,1019.5123205080757,False,True,0,20,0.136167,-0.990686
4.72051110699893,89.53729096063695,1019.4280829037688,False,True,0,20,0.136167,-0.990686
4.823135462651912,89.62978540713748,1019.4748260615752,False,True,1,19,0.136167,-0.990686
5.058033320996791,89.86939310229207,1019.5430829037687,False,True,0,20,-0.136167,-0.990686
5.282563665882188,89.09780166891255,1019.5038564064606,False,True,0,20,-0.136167,-0.990686
5.440671361036775,88.50357517160444,1019.4296410161513,False,True,0,20,-0.136167,-0.990686
5.630527767497326,88.75957814771584,1019.2225277674972,False,True,0,20,-0.136167,-0.990686
5.857533320996791,88.46974097914175,1019.0882790561914,False,True,0,20,-0.136167,-0.990686
6.3774448637286705,87.80726874663907,1018.9613619599601,False,True,1,19,-0.398401,-0.917211
7.158041451884327,86.71200595222278,1018.2375166604983,False,True,0,20,-0.81697,-0.57668
6.9681188021535165,91.57516660498395,1018.0782790561914,False,True,0,20,-0.81697,-0.57668
8.08558845726812,92.13394526245199,1017.8703923048454,False,True,1,19,-0.979084,0.203456
8.354041451884328,94.51339012618065,1017.9973205080757,False,True,0,20,-0.887885,0.460065
9.742897858344879,96.11200595222279,1017.8221243556529,False,True,1,19,-0.269797,0.962917
10.477320508075689,95.52332348418709,1018.7119282032302,False,True,2,18,0.0,1.0
10.538660254037845,95.53025168741736,1018.6729089653438,False,True,2,18,0.0,1.0
10.599237604307033,95.23256108849412,1018.522124355653,False,True,2,18,0.0,1.0
10.677320508075688,95.12043673284113,1018.5215470053838,False,True,2,18,0.0,1.0
10.753660254037845,94.71581793068762,1018.5803923048453,False,True,2,18,0.269797,0.962917
10.82443375672974,94.61027390141521,1018.5696410161513,False,True,2,18,0.269797,0.962917
10.907124355652982,94.1663952809568,1018.4638564064606,False,True,2,18,0.269797,0.962917
10.951350852961086,93.94907477288112,1018.4886602540379,False,True,2,18,0.269797,0.962917
10.972505553499465,94.0062324495309,1018.5030829037687,False,True,2,18,0.269797,0.962917
10.945392304845413,94.14757219549305,1018.5505884572682,False,True,2,18,0.269797,0.962917
10.925773502691897,94.32101408311033,1018.7034863156131,False,True,2,18,0.519584,0.854419
10.951928203230276,94.23740936406712,1018.695011106999,False,True,2,18,0.519584,0.854419
11.000969655114604,93.94202816622065,1018.763475208614,False,True,2,18,0.519584,0.854419
11.024041451884328,93.56951150572226,1018.8094448637287,False,True,2,18,0.519584,0.854419
11.001928203230277,93.50507774899252,1018.8161658075372,False,True,2,18,0.519584,0.854419
11.030196152422706,93.39584014468548,1018.827712812921,False,True,2,18,0.519584,0.854419
11.017505553499465,93.51985938257195,1018.7423316150747,False,True,2,18,0.730836,0.682553
11.024814954576224,93.49237604307035,1018.6109696551146,False,True,2,18,0.730836,0.682553
10.999237604307034,92.9111991285341,1018.7934752086142,False,True,2,18,0.979084,0.203456
10.861928203230276,91.88140638795574,1019.5148149545762,False,True,1,19,0.942261,-0.33488
10.796928203230275,92.7610807251039,1019.635011106999,False,True,0,20,0.942261,-0.33488
11.058660254037845,92.6841747358715,1020.4915470053838,False,True,1,19,0.631088,-0.775711
11.108475208614069,93.23394526245198,1020.528475208614,False,True,2,18,0.398401,-0.917211
11.201928203230276,92.10575883581011,1020.5615470053838,False,True,2,18,0.398401,-0.917211
11.603660254037843,87.87378243102607,1020.76136195996,False,True,0,20,0.136167,-0.990686
11.658279056191361,87.46246489906179,1020.7496299091524,False,True,0,20,0.136167,-0.990686
11.718660254037845,87.2832495087526,1020.7448260615752,False,True,0,20,0.136167,-0.990686
11.779237604307033,86.45161364737737,1020.6811658075372,False,True,0,20,-0.136167,-0.990686
11.813660254037844,86.53452261272119,1020.6982790561913,False,True,6,14,-0.136167,-0.990686
11.860392304845414,86.6452627944163,1020.677124355653,False,True,5,15,-0.136167,-0.990686
11.95789785834488,86.20184312079687,1020.6238564064605,False,True,5,15,-0.136167,-0.990686
12.037701705922172,86.37378243102607,1020.5477017059222,False,True,3,17,-0.136167,-0.990686
12.153094010767584,86.06974097914176,1020.4646299091523,False,True,3,17,-0.136167,-0.990686
12.232701705922171,85.65242047106607,1020.3994337567298,False,True,2,18,-0.398401,-0.917211
12.311547005383794,84.97470765814495,1020.3627017059221,False,True,2,18,-0.398401,-0.917211
12.378856406460551,84.57897858344879,1020.3965470053838,False,True,1,19,-0.398401,-0.917211
12.410773502691898,84.03613626009857,1020.4286713610368,False,True,2,18,-0.398401,-0.917211
12.44001110699893,84.02089567968012,1020.4652072594216,False,True,1,19,-0.398401,-0.917211
12.419814954576223,84.13048116083685,1020.3915470053838,False,True,1,19,-0.398401,-0.917211
12.475011106998931,83.78532943640987,1020.3325166604983,False,True,0,20,-0.631088,-0.775711
12.558279056191362,83.5610807251039,1020.194248711306,False,True,1,19,-0.631088,-0.775711
12.496361959960016,83.13763883748662,1020.0690525588832,False,True,1,19,-0.631088,-0.775711
12.372320508075688,83.23648413694826,1020.0696299091524,False,True,1,19,-0.631088,-0.775711
12.324052558883258,83.39225763964015,1020.0136713610368,False,True,2,18,-0.631088,-0.775711
12.296928203230275,83.6056550992617,1019.8959696551146,False,True,2,18,-0.631088,-0.775711
12.257516660498395,83.9058845726812,1019.8894337567298,False,True,0,20,-0.81697,-0.57668
12.163660254037845,83.79664696837418,1019.812897858345,False,True,0,20,-0.81697,-0.57668
12.169618802153517,83.56431535329953,1019.8482790561914,False,True,0,20,-0.81697,-0.57668
12.161547005383792,83.78105851110605,1019.7711658075374,False,True,0,20,-0.81697,-0.57668
12.083094010767585,83.5545003987233,1019.6204145188433,False,True,1,19,-0.81697,-0.57668
11.97943375672974,83.62643970895253,1019.5625166604983,False,True,1,19,-0.81697,-0.57668
11.901547005383794,83.70161364737737,1019.6961658075373,False,True,1,19,-0.942261,-0.33488
11.803094010767586,84.41627687752661,1019.8086713610369,False,True,1,19,-0.942261,-0.33488
11.785969655114604,85.21800892833419,1019.8627017059221,False,True,2,18,-0.942261,-0.33488
11.763856406460551,85.92666918237202,1019.7886713610368,False,True,3,17,-0.942261,-0.33488
11.871939310229205,84.94710591521314,1019.83136195996,False,True,3,17,-0.942261,-0.33488
11.85386751345948,85.16234649563158,1019.9683012701892,False,True,3,17,-0.942261,-0.33488
11.721558112382723,86.08879353802502,1020.105588457268,False,True,3,17,-0.997669,-0.068242
11.658279056191361,86.29260551648984,1020.1744337567299,False,True,2,18,-0.997669,-0.068242
11.63116580753731,86.11027390141521,1020.2327017059222,False,True,2,18,-0.997669,-0.068242
11.555969655114604,85.59190976279045,1020.2877017059222,False,True,2,18,-0.997669,-0.068242
11.581350852961085,84.67378243102608,1020.2290525588833,False,True,2,18,-0.997669,-0.068242
11.566547005383793,83.92643970895254,1020.1802072594218,False,True,2,18,-0.997669,-0.068242
11.559814954576224,83.54064399226276,1020.2553923048454,False,True,2,18,-0.979084,0.203456
11.510588457268119,83.34122134253197,1020.3463619599601,False,True,3,17,-0.979084,0.203456
11.476928203230274,83.08256108849412,1020.447897858345,False,True,3,17,-0.979084,0.203456
11.429618802153518,83.10911920087683,1020.4961658075373,False,True,3,17,-0.979084,0.203456
11.441928203230276,83.00334569818494,1020.6461769145362,False,True,2,17,-0.979084,0.203456
11.425773502691897,82.61893415545306,1020.8246410161513,False,True,2,18,-0.979084,0.203456
11.403279056191362,82.45161364737737,1020.9198149545763,False,True,3,17,-0.887885,0.460065
11.31790896534381,83.2400593085527,1020.9182790561913,False,True,3,17,-0.887885,0.460065
11.152320508075688,84.13740936406712,1020.9504034118443,False,True,3,17,-0.887885,0.460065
11.080392304845413,84.24664696837416,1021.0204034118443,False,True,3,17,-0.887885,0.460065
11.122505553499465,83.61431535329955,1020.9888564064605,False,True,3,17,-0.887885,0.460065
11.073867513459481,83.70877132402714,1020.9688564064605,False,True,3,17,-0.887885,0.460065
11.061939310229205,83.63821618775582,1020.9190525588833,False,True,3,17,-0.730836,0.682553
11.092124355652983,82.61384907301965,1020.8332790561913,False,True,3,17,-0.730836,0.682553
11.053660254037844,81.77990381056767,1020.8925166604984,False,True,3,17,-0.730836,0.682553
11.018486315612998,81.89687644179365,1020.8982790561913,False,True,3,17,-0.730836,0.682553
10.861165807537308,83.00461146871262,1021.0379089653438,False,True,3,17,-0.730836,0.682553
10.685055534994651,86.66198395190011,1021.1857957166898,False,True,3,17,-0.730836,0.682553
10.28561067126598,90.31973364570086,1021.3125055534995,False,True,2,18,-0.519584,0.854419
10.091350852961087,90.93948929172439,1021.2740636658822,False,True,2,18,-0.519584,0.854419
10.105392304845413,90.63798671433632,1021.1223205080757,False,True,3,17,-0.519584,0.854419
10.148660254037845,90.39202816622065,1021.0942376043071,False,True,3,17,-0.519584,0.854419
10.202712812921103,89.65888239401644,1021.062897858345,False,True,3,17,-0.519584,0.854419
10.103334591186014,90.7898225016923,1021.003475208614,False,True,4,16,-0.519584,0.854419
9.844248711305964,91.16384907301966,1020.9140525588832,False,True,2,18,-0.269797,0.962917
9.939237604307033,89.92759440949092,1020.8467431578064,False,True,2,18,-0.269797,0.962917
9.883094010767584,90.59860849260124,1020.7723316150747,False,True,3,17,-0.269797,0.962917
10.122124355652982,81.45819397375796,1021.1430940107675,False,False,4,16,0.0,1.0
9.393660254037844,84.3556550992617,1020.8854034118443,False,False,4,16,0.979084,0.203456
9.449837168574085,86.38683201379794,1021.0046299091523,False,False,1,19,0.997669,-0.068242
9.713082903768655,84.80184312079687,1020.9994337567298,False,False,1,19,0.997669,-0.068242
10.024237604307034,83.16466323014923,1020.8209696551146,False,False,1,19,0.942261,-0.33488
10.245969655114603,78.6710807251039,1021.3877017059222,False,False,0,20,0.631088,-0.775711
10.201547005383794,78.38647302994933,1021.372701705922,False,False,0,20,0.631088,-0.775711
10.152505553499465,78.24567731325956,1021.3052072594218,False,False,0,20,0.398401,-0.917211
10.141547005383792,78.22913030787578,1021.3180940107677,False,False,0,20,0.398401,-0.917211
10.136547005383793,78.60777945491468,1021.3778978583448,False,False,0,20,0.398401,-0.917211
10.179814954576223,78.65589567968013,1021.3750111069988,False,False,0,20,0.398401,-0.917211
10.225969655114604,78.90086235868334,1021.4057957166898,False,False,0,20,0.398401,-0.917211
10.29847520861407,78.96068842025849,1021.3652072594217,False,False,1,19,0.398401,-0.917211
10.340196152422708,79.02529611541307,1021.2200111069989,False,False,1,19,0.136167,-0.990686
10.339618802153518,79.58568842025849,1021.122135462652,False,False,1,19,0.136167,-0.990686
10.40558845726812,79.70647302994932,1021.0148149545762,False,False,1,19,0.136167,-0.990686
10.439237604307033,79.80508885599144,1021.0559696551147,False,False,1,19,0.136167,-0.990686
10.472505553499465,80.1985640646055,1021.0184752086141,False,False,1,19,0.136167,-0.990686
10.529237604307033,80.20219099764655,1020.9240525588832,False,False,1,19,0.136167,-0.990686
10.660980762113535,79.76400079744666,1020.8373205080757,False,False,1,19,-0.136167,-0.990686
10.827712812921103,78.77865292059695,1020.7802183664206,False,False,0,20,-0.136167,-0.990686
10.82058845726812,79.35463368271049,1020.627135462652,False,False,0,20,-0.136167,-0.990686
10.753660254037845,80.14474097914174,1020.4673205080758,False,False,0,20,-0.136167,-0.990686
