temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
5.108850852961086,92.7121170222121,1019.0919393102291,False,False,0,30,-0.519584,0.854419
5.104696152422706,94.14017771198289,1019.0236602540378,False,False,1,29,-0.519584,0.854419
5.142350852961086,94.48833459118602,1018.980588457268,False,False,2,28,-0.519584,0.854419
5.131850852961086,94.79122134253197,1019.0134752086141,False,False,3,27,-0.519584,0.854419
5.102005553499465,95.18475208614068,1019.031350852961,False,False,3,27,-0.269797,0.962917
5.060594010767585,95.09872689603142,1018.9805995642671,False,False,3,27,-0.269797,0.962917
4.893723919920032,94.95219099764655,1018.8565470053838,False,False,3,27,-0.269797,0.962917
4.791212812921103,95.29202816622066,1018.8575055534994,False,False,3,27,-0.269797,0.962917
4.943439310229206,96.03221321164443,1018.927897858345,False,False,4,26,-0.269797,0.962917
4.959814954576223,95.78567731325957,1018.9169282032302,False,False,4,26,-0.269797,0.962917
4.548397858344878,96.77147302994932,1018.83136195996,False,True,3,27,0.0,1.0
2.001594010767585,96.50761662348876,1018.5765470053839,False,True,3,27,0.979084,0.203456
1.9489393102292059,96.14722431864335,1018.6827017059222,False,True,4,26,0.979084,0.203456
1.548707259421637,96.08833459118601,1018.7982790561914,False,True,3,27,0.942261,-0.33488
1.6546051177665153,96.24052558883257,1019.1169393102292,False,True,1,29,0.942261,-0.33488
7.062928203230276,86.54145081595146,1018.327124355653,False,True,0,30,-0.631088,-0.775711
7.028350852961086,85.9616580753731,1018.2725166604984,False,True,0,30,-0.631088,-0.775711
7.047005553499465,86.32609183210285,1018.2505884572681,False,True,0,30,-0.631088,-0.775711
7.089196152422706,86.19803114233204,1018.2459696551147,False,True,0,30,-0.631088,-0.775711
7.137814954576224,86.54052558883257,1018.213475208614,False,True,0,30,-0.81697,-0.57668
7.158041451884327,86.71200595222278,1018.2375166604983,False,True,1,29,-0.81697,-0.57668
7.109784609690827,88.12123622308893,1018.1953923048453,False,True,1,29,-0.81697,-0.57668
6.992820508075689,89.92943753028779,1018.1800111069989,False,True,1,29,-0.81697,-0.57668
6.955196152422706,90.85299782133524,1018.1415470053838,False,True,1,29,-0.81697,-0.57668
6.9681188021535165,91.57516660498395,1018.0782790561914,False,True,2,28,-0.81697,-0.57668
7.031279056191362,92.50126577052768,1017.9673205080758,False,True,3,27,-0.942261,-0.33488
7.117743157806499,92.80472987214283,1017.8629089653439,False,True,3,27,-0.942261,-0.33488
7.214975208614068,92.87874911002929,1017.695599564267,False,True,3,27,-0.942261,-0.33488
7.347480762113533,93.28452261272119,1017.6790525588833,False,True,3,27,-0.942261,-0.33488
7.479403411844344,92.88567731325956,1017.6648149545762,False,True,3,27,-0.942261,-0.33488
7.525428203230275,92.37470765814496,1017.588475208614,False,True,3,27,-0.942261,-0.33488
7.615248711305964,92.0891414148747,1017.5938564064605,False,True,1,29,-0.997669,-0.068242
7.722397858344878,91.91547005383794,1017.6465581123828,False,True,2,28,-0.997669,-0.068242
7.817052558883257,91.8726277304877,1017.6350222139979,False,True,2,28,-0.997669,-0.068242
7.851237604307035,91.45334569818493,1017.8042598183049,False,True,2,28,-0.997669,-0.068242
7.904856406460551,91.7394892917244,1017.8959696551146,False,True,2,28,-0.997669,-0.068242
8.006361959960016,91.96004442799573,1017.9152072594217,False,True,2,28,-0.997669,-0.068242
8.08558845726812,92.13394526245199,1017.8703923048454,False,True,1,29,-0.979084,0.203456
8.148279056191361,92.28279056191361,1017.9184752086142,False,True,1,29,-0.979084,0.203456
8.191928203230276,92.71777945491468,1017.9628978583448,False,True,1,29,-0.979084,0.203456
8.216350852961087,93.0062324495309,1018.0209696551146,False,True,1,29,-0.979084,0.203456
8.258660254037844,93.38048116083685,1017.9440525588832,False,True,1,29,-0.979084,0.203456
8.32385640646055,93.96396747644985,1018.0282901631903,False,True,1,29,-0.979084,0.203456
8.354041451884328,94.51339012618065,1017.9973205080757,False,True,1,29,-0.887885,0.460065
8.386350852961085,95.15126577052769,1017.9123205080757,False,True,1,29,-0.887885,0.460065
8.432124355652984,95.39318286675903,1017.8315470053838,False,True,1,29,-0.887885,0.460065
8.483660254037844,95.63798671433632,1017.8415470053837,False,True,1,29,-0.887885,0.460065
8.516350852961086,95.58948929172439,1017.8432790561912,False,True,1,29,-0.887885,0.460065
8.571547005383792,95.78602519010926,1017.8459696551147,False,True,1,29,-0.887885,0.460065
8.675784609690828,95.87066620626064,1017.7932901631904,False,True,1,29,-0.730836,0.682553
8.818671361036776,95.72874911002928,1017.7992487113061,False,True,1,29,-0.730836,0.682553
8.959629909152449,95.28336791218281,1017.7096299091525,False,True,0,30,-0.730836,0.682553
9.076361959960016,95.02528500841416,1017.7423205080756,False,True,0,30,-0.730836,0.682553
9.139814954576222,94.75507774899252,1017.66772391992,False,True,0,30,-0.730836,0.682553
9.203082903768655,94.76258330249198,1017.7142709253038,False,True,0,30,-0.730836,0.682553
9.215773502691897,95.29168028937094,1017.7657846096907,False,True,0,30,-0.519584,0.854419
9.25001110699893,95.40357517160444,1017.8415692193817,False,True,0,30,-0.519584,0.854419
9.285196152422708,95.7102739014152,1017.8848149545762,False,True,0,30,-0.519584,0.854419
9.316928203230274,96.10161364737738,1017.842135462652,False,True,0,30,-0.519584,0.854419
9.367701705922173,96.25080682368869,1017.7403923048454,False,True,0,30,-0.519584,0.854419
9.46289785834488,96.23487048957088,1017.7594337567298,False,True,0,30,-0.519584,0.854419
9.545011106998931,96.37124355652982,1017.7271243556529,False,True,0,30,-0.269797,0.962917
9.63116580753731,96.13082903768655,1017.7938564064606,False,True,0,30,-0.269797,0.962917
9.742897858344879,96.11200595222279,1017.8221243556529,False,True,0,30,-0.269797,0.962917
9.83943375672974,96.03025168741736,1017.9538675134594,False,True,1,29,-0.269797,0.962917
9.922124355652983,96.07909698687898,1018.0507846096908,False,True,1,29,-0.269797,0.962917
9.988279056191361,96.0172021046455,1018.0365470053838,False,True,1,29,-0.269797,0.962917
10.052124355652982,95.8779422863406,1018.0461658075372,False,True,1,29,-0.0,1.0
10.078660254037844,95.95253887449626,1018.0480940107677,False,True,1,29,-0.0,1.0
10.135392304845412,95.7008068236887,1018.0519393102292,False,True,1,29,-0.0,1.0
10.176928203230275,95.76985938257195,1018.2146410161514,False,True,1,29,-0.0,1.0
10.223660254037844,95.66928203230275,1018.348475208614,False,True,1,29,-0.0,1.0
10.280969655114603,95.56754998149519,1018.5159807621135,False,True,1,29,-0.0,1.0
10.293082903768655,95.74410809387791,1018.5780829037686,False,True,1,29,0.0,1.0
10.36847520861407,95.78487048957088,1018.6615470053839,False,True,1,29,0.0,1.0
10.477320508075689,95.52332348418709,1018.7119282032302,False,True,1,29,0.0,1.0
10.538660254037845,95.53025168741736,1018.6729089653438,False,True,1,29,0.0,1.0
10.599237604307033,95.23256108849412,1018.522124355653,False,True,1,29,0.0,1.0
10.677320508075688,95.12043673284113,1018.5215470053838,False,True,1,29,0.0,1.0
10.753660254037845,94.71581793068762,1018.5803923048453,False,True,1,29,0.269797,0.962917
10.82443375672974,94.61027390141521,1018.5696410161513,False,True,1,29,0.269797,0.962917
10.907124355652982,94.1663952809568,1018.4638564064606,False,True,1,29,0.269797,0.962917
10.951350852961086,93.94907477288112,1018.4886602540379,False,True,1,29,0.269797,0.962917
10.972505553499465,94.0062324495309,1018.5030829037687,False,True,1,29,0.269797,0.962917
10.945392304845413,94.14757219549305,1018.5505884572682,False,True,1,29,0.269797,0.962917
10.925773502691897,94.32101408311033,1018.7034863156131,False,True,1,29,0.519584,0.854419
10.951928203230276,94.23740936406712,1018.695011106999,False,True,1,29,0.519584,0.854419
11.000969655114604,93.94202816622065,1018.763475208614,False,True,1,29,0.519584,0.854419
11.024041451884328,93.56951150572226,1018.8094448637287,False,True,1,29,0.519584,0.854419
11.001928203230277,93.50507774899252,1018.8161658075372,False,True,1,29,0.519584,0.854419
11.030196152422706,93.39584014468548,1018.827712812921,False,True,1,29,0.519584,0.854419
10.796928203230275,92.7610807251039,1019.635011106999,False,True,3,27,0.942261,-0.33488
10.695392304845413,94.25854185060766,1019.8121243556529,False,True,1,29,0.942261,-0.33488
10.728660254037843,94.94930424630061,1020.2504145188433,False,True,0,30,0.81697,-0.57668
12.410773502691898,84.03613626009857,1020.4286713610368,False,True,1,29,-0.398401,-0.917211
12.44001110699893,84.02089567968012,1020.4652072594216,False,True,1,29,-0.398401,-0.917211
12.419814954576223,84.13048116083685,1020.3915470053838,False,True,1,29,-0.398401,-0.917211
12.475011106998931,83.78532943640987,1020.3325166604983,False,True,1,29,-0.631088,-0.775711
12.558279056191362,83.5610807251039,1020.194248711306,False,True,1,29,-0.631088,-0.775711
12.496361959960016,83.13763883748662,1020.0690525588832,False,True,1,29,-0.631088,-0.775711
12.372320508075688,83.23648413694826,1020.0696299091524,False,True,1,29,-0.631088,-0.775711
12.324052558883258,83.39225763964015,1020.0136713610368,False,True,1,29,-0.631088,-0.775711
12.296928203230275,83.6056550992617,1019.8959696551146,False,True,1,29,-0.631088,-0.775711
12.257516660498395,83.9058845726812,1019.8894337567298,False,True,1,29,-0.81697,-0.57668
12.163660254037845,83.79664696837418,1019.812897858345,False,True,1,29,-0.81697,-0.57668
12.169618802153517,83.56431535329953,1019.8482790561914,False,True,1,29,-0.81697,-0.57668
12.161547005383792,83.78105851110605,1019.7711658075374,False,True,1,29,-0.81697,-0.57668
12.083094010767585,83.5545003987233,1019.6204145188433,False,True,2,28,-0.81697,-0.57668
11.97943375672974,83.62643970895253,1019.5625166604983,False,True,2,28,-0.81697,-0.57668
11.901547005383794,83.70161364737737,1019.6961658075373,False,True,1,29,-0.942261,-0.33488
11.803094010767586,84.41627687752661,1019.8086713610369,False,True,1,29,-0.942261,-0.33488
11.785969655114604,85.21800892833419,1019.8627017059221,False,True,1,29,-0.942261,-0.33488
11.763856406460551,85.92666918237202,1019.7886713610368,False,True,0,30,-0.942261,-0.33488
11.871939310229205,84.94710591521314,1019.83136195996,False,True,0,30,-0.942261,-0.33488
11.85386751345948,85.16234649563158,1019.9683012701892,False,True,0,30,-0.942261,-0.33488
11.721558112382723,86.08879353802502,1020.105588457268,False,True,0,30,-0.997669,-0.068242
11.658279056191361,86.29260551648984,1020.1744337567299,False,True,0,30,-0.997669,-0.068242
11.63116580753731,86.11027390141521,1020.2327017059222,False,True,0,30,-0.997669,-0.068242
11.555969655114604,85.59190976279045,1020.2877017059222,False,True,0,30,-0.997669,-0.068242
11.581350852961085,84.67378243102608,1020.2290525588833,False,True,0,30,-0.997669,-0.068242
11.566547005383793,83.92643970895254,1020.1802072594218,False,True,0,30,-0.997669,-0.068242
11.559814954576224,83.54064399226276,1020.2553923048454,False,True,0,30,-0.979084,0.203456
11.510588457268119,83.34122134253197,1020.3463619599601,False,True,0,30,-0.979084,0.203456
11.476928203230274,83.08256108849412,1020.447897858345,False,True,0,30,-0.979084,0.203456
11.429618802153518,83.10911920087683,1020.4961658075373,False,True,0,30,-0.979084,0.203456
11.441928203230276,83.00334569818494,1020.6461769145362,False,True,0,30,-0.979084,0.203456
11.425773502691897,82.61893415545306,1020.8246410161513,False,True,0,30,-0.979084,0.203456
11.403279056191362,82.45161364737737,1020.9198149545763,False,True,0,30,-0.887885,0.460065
11.31790896534381,83.2400593085527,1020.9182790561913,False,True,0,30,-0.887885,0.460065
11.152320508075688,84.13740936406712,1020.9504034118443,False,True,0,30,-0.887885,0.460065
11.080392304845413,84.24664696837416,1021.0204034118443,False,True,0,30,-0.887885,0.460065
11.122505553499465,83.61431535329955,1020.9888564064605,False,True,0,30,-0.887885,0.460065
11.073867513459481,83.70877132402714,1020.9688564064605,False,True,0,30,-0.887885,0.460065
11.061939310229205,83.63821618775582,1020.9190525588833,False,True,0,30,-0.730836,0.682553
11.092124355652983,82.61384907301965,1020.8332790561913,False,True,0,30,-0.730836,0.682553
11.053660254037844,81.77990381056767,1020.8925166604984,False,True,0,30,-0.730836,0.682553
11.018486315612998,81.89687644179365,1020.8982790561913,False,True,0,30,-0.730836,0.682553
10.861165807537308,83.00461146871262,1021.0379089653438,False,True,0,30,-0.730836,0.682553
10.685055534994651,86.66198395190011,1021.1857957166898,False,True,0,30,-0.730836,0.682553
10.28561067126598,90.31973364570086,1021.3125055534995,False,True,0,30,-0.519584,0.854419
10.091350852961087,90.93948929172439,1021.2740636658822,False,True,0,30,-0.519584,0.854419
10.105392304845413,90.63798671433632,1021.1223205080757,False,True,1,29,-0.519584,0.854419
10.148660254037845,90.39202816622065,1021.0942376043071,False,True,1,29,-0.519584,0.854419
10.202712812921103,89.65888239401644,1021.062897858345,False,True,1,29,-0.519584,0.854419
10.103334591186014,90.7898225016923,1021.003475208614,False,True,1,29,-0.519584,0.854419
9.844248711305964,91.16384907301966,1020.9140525588832,False,True,1,29,-0.269797,0.962917
9.939237604307033,89.92759440949092,1020.8467431578064,False,True,1,29,-0.269797,0.962917
9.883094010767584,90.59860849260124,1020.7723316150747,False,True,2,28,-0.269797,0.962917
9.832124355652983,90.13671361036775,1020.6636713610368,False,True,2,28,-0.269797,0.962917
9.876547005383793,89.2726277304877,1020.6757846096908,False,True,2,28,-0.269797,0.962917
9.802908965343809,89.67712812921103,1020.8104034118444,False,True,2,28,-0.269797,0.962917
9.809837168574084,88.59917117598864,1020.777124355653,False,True,2,28,-0.0,1.0
9.804641016151377,85.8618875487926,1020.8438564064605,False,True,2,28,-0.0,1.0
9.876373066958946,84.51015549798502,1020.8486713610368,False,True,2,28,-0.0,1.0
9.8494559707276,86.09433023385651,1021.0050333209969,False,True,2,28,-0.0,1.0
9.680392304845412,87.33867513459481,1021.1694448637287,False,True,2,28,-0.0,1.0
9.571939310229206,88.4281717597601,1021.1661658075374,False,True,2,28,-0.0,1.0
9.727353829072479,87.25957081427494,1021.1042376043071,False,False,2,28,0.0,1.0
9.949248711305964,84.44410076043701,1021.1605884572681,False,False,2,28,0.0,1.0
10.088279056191361,82.19803114233204,1021.1675166604983,False,False,2,28,0.0,1.0
10.122124355652982,81.45819397375796,1021.1430940107675,False,False,2,28,0.0,1.0
10.069814954576222,82.68209480821423,1021.1432790561913,False,False,2,28,0.0,1.0
9.973279056191362,83.60334569818494,1021.0644337567297,False,False,2,28,0.0,1.0
9.932505553499466,83.79064399226276,1020.9525166604984,False,False,2,28,0.269797,0.962917
9.895196152422708,84.10911920087683,1020.8515470053837,False,False,2,28,0.269797,0.962917
9.927701705922171,84.66974097914175,1020.9413619599601,False,False,2,28,0.269797,0.962917
9.837920072342738,87.43543317295827,1021.0848260615751,False,False,2,28,0.269797,0.962917
9.54503332099679,90.51626954408572,1021.135011106999,False,False,2,28,0.269797,0.962917
9.440207259421637,90.8055366958315,1021.158486315613,False,False,2,28,0.269797,0.962917
9.547124355652983,89.33221321164442,1021.20636195996,False,False,2,28,0.519584,0.854419
9.573082903768654,88.617431578065,1021.1417431578064,False,False,2,28,0.519584,0.854419
9.609814954576224,88.04572174125528,1021.1188564064606,False,False,2,28,0.519584,0.854419
9.665784609690826,87.27643970895254,1021.1309696551147,False,False,2,28,0.519584,0.854419
9.704237604307034,87.14064399226278,1021.1979089653438,False,False,2,28,0.519584,0.854419
9.666350852961086,87.1715914333795,1021.2703923048454,False,False,2,28,0.519584,0.854419
9.70558845726812,86.61650635094611,1021.2844337567298,False,False,2,28,0.730836,0.682553
9.393660254037844,84.3556550992617,1020.8854034118443,False,False,2,28,0.979084,0.203456
9.946928203230277,83.2166247543763,1021.0269393102293,False,False,1,29,0.942261,-0.33488
10.40558845726812,79.70647302994932,1021.0148149545762,False,False,0,30,0.136167,-0.990686
10.529237604307033,80.20219099764655,1020.9240525588832,False,False,0,30,0.136167,-0.990686
10.660980762113535,79.76400079744666,1020.8373205080757,False,False,0,30,-0.136167,-0.990686
10.827712812921103,78.77865292059695,1020.7802183664206,False,False,0,30,-0.136167,-0.990686
10.82058845726812,79.35463368271049,1020.627135462652,False,False,0,30,-0.136167,-0.990686
10.753660254037845,80.14474097914174,1020.4673205080758,False,False,0,30,-0.136167,-0.990686
10.705773502691896,80.49624355652982,1020.4309696551147,False,False,0,30,-0.136167,-0.990686
10.674618802153518,80.14853074360873,1020.417124355653,False,False,0,30,-0.136167,-0.990686
