temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
4.76766580753731,88.0838268590218,1021.9001961524227,False,False,21,9,0.81697,-0.57668
4.85501110699893,86.65403411844343,1021.924237604307,False,False,21,9,0.81697,-0.57668
4.910850852961087,85.94687644179366,1021.9744337567298,False,False,21,9,0.81697,-0.57668
4.881588457268119,86.00357517160444,1022.0398149545762,False,False,20,10,0.81697,-0.57668
4.801392304845414,86.34202816622066,1021.9901961524228,False,False,19,11,0.631088,-0.775711
4.756041451884327,86.4397187651439,1021.9738564064606,False,False,17,13,0.631088,-0.775711
4.755386751345948,87.06396747644986,1021.9107735026919,False,False,18,12,0.631088,-0.775711
4.7782735026918965,87.05703927321959,1021.9596299091525,False,False,16,14,0.631088,-0.775711
4.847201705922172,87.11650635094611,1021.9809696551147,False,False,12,18,0.631088,-0.775711
4.908737604307034,86.6065729929397,1021.9788564064605,False,False,8,22,0.631088,-0.775711
5.017516660498395,85.74918584287043,1022.0125055534994,False,False,9,21,0.398401,-0.917211
5.0922376043070345,86.05126577052769,1022.0911658075373,False,False,7,23,0.398401,-0.917211
5.158279056191361,85.7113101985234,1022.0632790561913,False,False,6,24,0.398401,-0.917211
5.229397858344878,84.44398969044771,1021.9953923048454,False,False,3,27,0.398401,-0.917211
5.3765995642670505,84.19376021702821,1021.917124355653,False,False,0,30,0.398401,-0.917211
5.524016660498395,83.69687644179366,1021.9803923048454,False,False,0,30,0.398401,-0.917211
5.617892304845413,82.92284987046631,1021.9179200723428,False,False,0,30,0.136167,-0.990686
5.677392304845413,81.51477430013854,1021.7292376043071,False,False,0,30,0.136167,-0.990686
5.743237604307034,81.52343455417638,1021.7182790561912,False,False,0,30,0.136167,-0.990686
5.770850852961086,82.12551448183363,1021.6934641016152,False,False,0,30,0.136167,-0.990686
5.741005553499464,81.77666918237202,1021.6336824680358,False,False,0,30,0.136167,-0.990686
5.795588457268119,81.64433756729741,1021.4321354626519,False,False,0,30,0.136167,-0.990686
5.905248711305965,81.56061444482401,1021.2630940107676,False,False,0,30,-0.136167,-0.990686
5.936464101615138,80.97055890982936,1021.1154034118442,False,False,0,30,-0.136167,-0.990686
5.990629909152448,81.06350119616997,1020.9853923048454,False,False,0,30,-0.136167,-0.990686
6.027314954576224,81.28290163190292,1020.8836713610367,False,False,0,30,-0.136167,-0.990686
6.1149034118443435,81.37424137786506,1020.7736602540378,False,False,0,30,-0.136167,-0.990686
6.125624355652982,80.8745152792803,1020.7025166604984,False,False,0,30,-0.136167,-0.990686
6.062450417228135,80.89778700203075,1020.5815470053838,False,False,0,30,-0.398401,-0.917211
5.954237604307035,80.10621400909108,1020.4888564064605,False,False,0,30,-0.398401,-0.917211
5.969928203230276,79.34192086978939,1020.377712812921,False,False,0,30,-0.398401,-0.917211
5.971552558883257,79.11185800135385,1020.309237604307,False,False,0,30,-0.398401,-0.917211
5.917082903768654,79.22719477120461,1020.2932901631904,False,False,0,30,-0.398401,-0.917211
5.883748711305965,78.6707994902478,1020.1502072594218,False,False,0,30,-0.398401,-0.917211
5.826005553499465,79.70615847409641,1020.0665470053839,False,False,1,29,-0.631088,-0.775711
5.777850852961086,80.03289052490399,1019.9925166604984,False,False,1,29,-0.631088,-0.775711
5.707552558883258,79.66304224933097,1019.8546299091524,False,False,0,30,-0.631088,-0.775711
5.630041451884328,79.84339012618067,1019.7192487113059,False,False,0,30,-0.631088,-0.775711
5.638928203230275,80.84297938089544,1019.6469282032302,False,False,0,30,-0.631088,-0.775711
5.644547005383792,82.18706148721743,1019.652124355653,False,False,2,28,-0.81697,-0.57668
5.56001110699893,81.47112515309962,1019.6865470053838,False,False,1,29,-0.942261,-0.33488
5.471350852961086,81.41858627860337,1019.7457735026919,False,False,0,30,-0.942261,-0.33488
5.402428203230276,81.86939310229207,1019.8059696551147,False,False,1,29,-0.942261,-0.33488
5.360082903768655,82.03128798452553,1019.747124355653,False,False,0,30,-0.942261,-0.33488
5.334850852961086,81.99260551648983,1019.7203923048454,False,False,0,30,-0.997669,-0.068242
5.323696152422706,82.14087346568226,1019.6138564064605,False,False,2,28,-0.997669,-0.068242
5.332928203230276,82.04029611541308,1019.5401961524227,False,False,0,30,-0.997669,-0.068242
5.203350852961086,82.70126577052768,1019.4571243556529,False,False,1,29,-0.979084,0.203456
5.03401110699893,84.03163586137524,1019.5036602540379,False,False,1,29,-0.887885,0.460065
5.102005553499465,95.18475208614068,1019.031350852961,False,False,14,16,-0.269797,0.962917
5.060594010767585,95.09872689603142,1018.9805995642671,False,False,15,15,-0.269797,0.962917
4.943439310229206,96.03221321164443,1018.927897858345,False,False,16,14,-0.269797,0.962917
4.768486315612998,96.19953371972011,1018.8203923048453,False,False,17,13,-0.0,1.0
4.853892304845413,96.32124355652981,1018.8490414518843,False,False,17,13,-0.0,1.0
4.875279056191362,96.18487048957087,1018.859237604307,False,False,17,13,-0.0,1.0
4.808850852961086,96.05888972745734,1018.8609696551147,False,True,17,13,0.0,1.0
4.783516660498394,96.17897858344878,1018.8273316150747,False,True,17,13,0.0,1.0
4.638790163190292,96.21951150572225,1018.808475208614,False,True,18,12,0.0,1.0
4.548397858344878,96.77147302994932,1018.83136195996,False,True,18,12,0.0,1.0
4.539058112382723,96.54629909152446,1018.8561658075372,False,True,18,12,0.0,1.0
4.420342722073548,96.1220503802185,1018.8846299091524,False,True,18,12,0.0,1.0
4.327356406460551,96.22817175976009,1018.9004145188433,False,True,18,12,0.269797,0.962917
4.2784393102292055,96.17701705922171,1018.7629089653439,False,True,18,12,0.269797,0.962917
4.193820508075689,96.04145081595146,1018.6767431578065,False,True,18,12,0.269797,0.962917
4.0521824680357055,96.01835680518388,1018.677897858345,False,True,18,12,0.269797,0.962917
3.9016188021535174,95.97586235868333,1018.7307846096909,False,True,18,12,0.269797,0.962917
3.859826061575154,95.90507774899253,1018.6096410161514,False,True,18,12,0.269797,0.962917
3.7127072594216366,96.12609183210283,1018.5288564064606,False,True,18,12,0.519584,0.854419
3.5880222139978604,96.26662475437631,1018.549237604307,False,True,18,12,0.519584,0.854419
3.454784609690827,96.62008885599144,1018.5715470053838,False,True,18,12,0.519584,0.854419
3.301594010767585,96.59837901918173,1018.5319282032302,False,True,18,12,0.519584,0.854419
3.1667072594216368,96.83140638795574,1018.5788564064607,False,True,18,12,0.519584,0.854419
3.001801270189222,96.73163586137522,1018.741950417228,False,True,18,12,0.519584,0.854419
2.843707259421637,96.74318286675903,1018.7846299091525,False,True,18,12,0.730836,0.682553
2.8924393102292054,96.7614286019536,1018.7905884572682,False,True,18,12,0.730836,0.682553
2.001594010767585,96.50761662348876,1018.5765470053839,False,True,18,12,0.979084,0.203456
1.9162017059221719,96.06893415545305,1018.6413508529611,False,True,18,12,0.979084,0.203456
1.6102183664205671,95.88775724091683,1018.7125277674972,False,True,15,15,0.997669,-0.068242
1.548707259421637,96.08833459118601,1018.7982790561914,False,True,15,15,0.942261,-0.33488
1.4941243556529822,96.08509996299037,1018.9683012701892,False,True,15,15,0.942261,-0.33488
1.426826061575154,96.0998815965698,1019.0415470053838,False,True,15,15,0.942261,-0.33488
1.461944863728671,96.34722431864334,1019.0904034118444,False,True,15,15,0.942261,-0.33488
1.6546051177665153,96.24052558883257,1019.1169393102292,False,True,15,15,0.942261,-0.33488
1.769856406460551,95.9784012331796,1019.1875055534995,False,True,15,15,0.942261,-0.33488
1.8752846096908264,95.64757219549305,1019.2630940107676,False,True,15,15,0.81697,-0.57668
1.9596243556529822,95.38082903768654,1019.3127017059221,False,True,15,15,0.81697,-0.57668
2.04608845726812,95.27920805686828,1019.3536602540379,False,True,14,16,0.81697,-0.57668
2.12108845726812,95.10761662348877,1019.3590414518843,False,True,13,17,0.81697,-0.57668
2.267718366420567,94.74376021702821,1019.3882790561913,False,True,11,19,0.81697,-0.57668
2.337701705922172,94.51223542564227,1019.475011106999,False,True,11,19,0.81697,-0.57668
2.501759818304895,94.07782388291041,1019.5109807621134,False,True,10,20,0.631088,-0.775711
2.630320508075689,93.72643970895253,1019.4938564064606,False,True,10,20,0.631088,-0.775711
2.814486315612998,93.26512217698823,1019.4986602540379,False,True,10,20,0.631088,-0.775711
2.92808845726812,92.76823840175369,1019.4782790561912,False,True,10,20,0.631088,-0.775711
3.0394807621135334,92.43567731325957,1019.5594337567298,False,True,10,20,0.631088,-0.775711
3.179367513459481,92.36604740410712,1019.6348149545762,False,True,9,21,0.631088,-0.775711
3.378950417228136,91.97897858344878,1019.6069282032303,False,True,9,21,0.398401,-0.917211
3.576986315612998,91.83821618775582,1019.6557735026919,False,True,10,20,0.398401,-0.917211
3.751635462651912,91.19006664199358,1019.6930829037686,False,True,9,21,0.398401,-0.917211
4.060085879880048,90.79225763964014,1019.7075055534995,False,True,9,21,0.398401,-0.917211
4.292516660498395,89.32170250336881,1019.6911658075372,False,True,9,21,0.398401,-0.917211
4.331314954576224,89.03105851110605,1019.6303923048454,False,True,8,22,0.398401,-0.917211
4.43709956426705,89.63116958109534,1019.6188564064606,False,True,7,23,0.136167,-0.990686
4.583444863728671,88.42401190444558,1019.6027017059221,False,True,6,24,0.136167,-0.990686
4.571582903768654,88.39248711305964,1019.6194337567298,False,True,4,26,0.136167,-0.990686
4.644361959960015,89.33763883748664,1019.5123205080757,False,True,4,26,0.136167,-0.990686
4.72051110699893,89.53729096063695,1019.4280829037688,False,True,4,26,0.136167,-0.990686
4.823135462651912,89.62978540713748,1019.4748260615752,False,True,4,26,0.136167,-0.990686
5.058033320996791,89.86939310229207,1019.5430829037687,False,True,2,28,-0.136167,-0.990686
5.282563665882188,89.09780166891255,1019.5038564064606,False,True,1,29,-0.136167,-0.990686
5.440671361036775,88.50357517160444,1019.4296410161513,False,True,1,29,-0.136167,-0.990686
5.630527767497326,88.75957814771584,1019.2225277674972,False,True,1,29,-0.136167,-0.990686
5.857533320996791,88.46974097914175,1019.0882790561914,False,True,1,29,-0.136167,-0.990686
6.031403411844344,88.59283498990933,1019.1082790561913,False,True,1,29,-0.136167,-0.990686
6.203063665882189,88.32689865579152,1019.0655884572681,False,True,0,30,-0.398401,-0.917211
6.3774448637286705,87.80726874663907,1018.9613619599601,False,True,0,30,-0.398401,-0.917211
6.55659956426705,88.09883796602072,1018.8311658075373,False,True,0,30,-0.398401,-0.917211
6.670701705922172,87.284404209291,1018.7798149545762,False,True,0,30,-0.398401,-0.917211
6.75501110699893,87.03048116083686,1018.7196299091524,False,True,0,30,-0.398401,-0.917211
6.816624355652982,87.18509996299036,1018.6127017059221,False,True,0,30,-0.398401,-0.917211
6.874892304845413,87.01431535329955,1018.5340525588833,False,True,0,30,-0.631088,-0.775711
6.986094010767585,86.85357517160443,1018.4180940107676,False,True,0,30,-0.631088,-0.775711
7.062928203230276,86.54145081595146,1018.327124355653,False,True,0,30,-0.631088,-0.775711
7.028350852961086,85.9616580753731,1018.2725166604984,False,True,0,30,-0.631088,-0.775711
7.047005553499465,86.32609183210285,1018.2505884572681,False,True,0,30,-0.631088,-0.775711
7.089196152422706,86.19803114233204,1018.2459696551147,False,True,0,30,-0.631088,-0.775711
7.137814954576224,86.54052558883257,1018.213475208614,False,True,0,30,-0.81697,-0.57668
7.158041451884327,86.71200595222278,1018.2375166604983,False,True,0,30,-0.81697,-0.57668
7.109784609690827,88.12123622308893,1018.1953923048453,False,True,0,30,-0.81697,-0.57668
6.992820508075689,89.92943753028779,1018.1800111069989,False,True,0,30,-0.81697,-0.57668
6.955196152422706,90.85299782133524,1018.1415470053838,False,True,0,30,-0.81697,-0.57668
6.9681188021535165,91.57516660498395,1018.0782790561914,False,True,0,30,-0.81697,-0.57668
7.031279056191362,92.50126577052768,1017.9673205080758,False,True,0,30,-0.942261,-0.33488
7.117743157806499,92.80472987214283,1017.8629089653439,False,True,0,30,-0.942261,-0.33488
7.214975208614068,92.87874911002929,1017.695599564267,False,True,0,30,-0.942261,-0.33488
7.347480762113533,93.28452261272119,1017.6790525588833,False,True,0,30,-0.942261,-0.33488
7.479403411844344,92.88567731325956,1017.6648149545762,False,True,1,29,-0.942261,-0.33488
7.525428203230275,92.37470765814496,1017.588475208614,False,True,1,29,-0.942261,-0.33488
7.615248711305964,92.0891414148747,1017.5938564064605,False,True,1,29,-0.997669,-0.068242
7.722397858344878,91.91547005383794,1017.6465581123828,False,True,1,29,-0.997669,-0.068242
7.817052558883257,91.8726277304877,1017.6350222139979,False,True,1,29,-0.997669,-0.068242
7.851237604307035,91.45334569818493,1017.8042598183049,False,True,2,28,-0.997669,-0.068242
7.904856406460551,91.7394892917244,1017.8959696551146,False,True,0,30,-0.997669,-0.068242
8.006361959960016,91.96004442799573,1017.9152072594217,False,True,0,30,-0.997669,-0.068242
8.08558845726812,92.13394526245199,1017.8703923048454,False,True,0,30,-0.979084,0.203456
8.148279056191361,92.28279056191361,1017.9184752086142,False,True,0,30,-0.979084,0.203456
8.191928203230276,92.71777945491468,1017.9628978583448,False,True,0,30,-0.979084,0.203456
8.216350852961087,93.0062324495309,1018.0209696551146,False,True,0,30,-0.979084,0.203456
8.258660254037844,93.38048116083685,1017.9440525588832,False,True,0,30,-0.979084,0.203456
8.32385640646055,93.96396747644985,1018.0282901631903,False,True,0,30,-0.979084,0.203456
8.354041451884328,94.51339012618065,1017.9973205080757,False,True,1,29,-0.887885,0.460065
8.386350852961085,95.15126577052769,1017.9123205080757,False,True,0,30,-0.887885,0.460065
8.432124355652984,95.39318286675903,1017.8315470053838,False,True,0,30,-0.887885,0.460065
8.483660254037844,95.63798671433632,1017.8415470053837,False,True,1,29,-0.887885,0.460065
8.516350852961086,95.58948929172439,1017.8432790561912,False,True,1,29,-0.887885,0.460065
8.571547005383792,95.78602519010926,1017.8459696551147,False,True,0,30,-0.887885,0.460065
8.675784609690828,95.87066620626064,1017.7932901631904,False,True,1,29,-0.730836,0.682553
8.959629909152449,95.28336791218281,1017.7096299091525,False,True,1,29,-0.730836,0.682553
9.076361959960016,95.02528500841416,1017.7423205080756,False,True,2,28,-0.730836,0.682553
9.139814954576222,94.75507774899252,1017.66772391992,False,True,1,29,-0.730836,0.682553
10.135392304845412,95.7008068236887,1018.0519393102292,False,True,2,28,-0.0,1.0
10.538660254037845,95.53025168741736,1018.6729089653438,False,True,2,28,0.0,1.0
10.83885640646055,92.4727461339179,1019.284248711306,False,True,0,30,0.997669,-0.068242
10.845773502691896,91.9900666419936,1019.4365581123828,False,True,0,30,0.942261,-0.33488
10.861928203230276,91.88140638795574,1019.5148149545762,False,True,0,30,0.942261,-0.33488
10.828464101615136,92.07563288526384,1019.5557846096909,False,True,0,30,0.942261,-0.33488
10.796928203230275,92.7610807251039,1019.635011106999,False,True,0,30,0.942261,-0.33488
10.751928203230277,93.60992602456551,1019.7440636658822,False,True,0,30,0.942261,-0.33488
10.695392304845413,94.25854185060766,1019.8121243556529,False,True,0,30,0.942261,-0.33488
10.671928203230275,94.78163586137524,1019.769237604307,False,True,0,30,0.81697,-0.57668
10.644237604307033,95.03660254037845,1019.7973205080757,False,True,0,30,0.81697,-0.57668
10.719629909152447,94.71777945491468,1019.9534974226119,False,True,0,30,0.81697,-0.57668
10.728660254037843,94.94930424630061,1020.2504145188433,False,True,0,30,0.81697,-0.57668
10.718464101615137,94.97355295760657,1020.28136195996,False,True,0,30,0.81697,-0.57668
10.734237604307033,94.4564619229504,1020.4030940107676,False,True,0,30,0.81697,-0.57668
10.81001110699893,93.49168028937096,1020.3725166604983,False,True,0,30,0.631088,-0.775711
10.877124355652983,93.03509996299037,1020.3894337567298,False,True,0,30,0.631088,-0.775711
11.01117691453624,92.53636573351805,1020.3967431578066,False,True,0,30,0.631088,-0.775711
11.082505553499464,91.7614286019536,1020.4305884572681,False,True,0,30,0.631088,-0.775711
11.058660254037845,92.6841747358715,1020.4915470053838,False,True,0,30,0.631088,-0.775711
11.040196152422707,93.28625466352875,1020.4784752086141,False,True,0,30,0.631088,-0.775711
11.108475208614069,93.23394526245198,1020.528475208614,False,True,0,30,0.398401,-0.917211
11.178660254037844,93.10934867429634,1020.5128978583449,False,True,0,30,0.398401,-0.917211
11.201928203230276,92.10575883581011,1020.5615470053838,False,True,1,29,0.398401,-0.917211
