temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
5.970118802153517,74.52555890982936,1028.4767431578066,False,False,7,18,0.0,1.0
4.880505553499464,84.05877132402715,1027.5736602540378,False,False,7,18,0.979084,0.203456
4.508196152422706,85.750458946839,1027.159052558883,False,False,6,19,0.942261,-0.33488
4.543541451884328,86.6394892917244,1027.0803923048454,False,False,4,21,0.942261,-0.33488
4.3766961524227055,83.96581059724673,1027.1648149545763,False,False,3,22,0.81697,-0.57668
4.434273502691896,82.84664696837416,1027.178475208614,False,False,3,22,0.81697,-0.57668
4.483279056191362,82.72493713156447,1027.2344337567297,False,False,4,21,0.81697,-0.57668
4.498773502691897,83.06766105148448,1027.2003923048455,False,False,4,21,0.81697,-0.57668
4.514464101615138,83.79687644179366,1027.2715581123825,False,False,3,22,0.631088,-0.775711
4.603428203230275,84.3944486372867,1027.4992487113059,False,False,1,24,0.631088,-0.775711
6.058814954576223,74.66737981662838,1026.3353923048453,False,False,1,24,-0.136167,-0.990686
6.202541451884327,75.37155077894182,1025.4001961524227,False,False,0,25,-0.631088,-0.775711
6.1846188021535164,75.54508152255056,1025.3842376043071,False,False,1,24,-0.631088,-0.775711
6.163541451884327,75.86237981662838,1025.3488564064605,False,False,0,25,-0.631088,-0.775711
6.170386751345949,75.34148413694825,1025.267897858345,False,False,0,25,-0.81697,-0.57668
6.149005553499466,76.20521103297968,1025.2094337567298,False,False,0,25,-0.81697,-0.57668
6.10143375672974,78.63527034153236,1025.1123205080758,False,False,0,25,-0.81697,-0.57668
6.026469655114603,78.7306810868176,1025.0401961524226,False,False,0,25,-0.81697,-0.57668
5.958201705922172,78.39753154105536,1025.06192820323,False,False,0,25,-0.81697,-0.57668
5.876743157806499,78.90851230316889,1025.066350852961,False,False,0,25,-0.81697,-0.57668
5.793279056191361,79.48893792901109,1025.076350852961,False,False,0,25,-0.942261,-0.33488
5.7030525588832575,80.08428580586079,1025.1409696551148,False,False,0,25,-0.942261,-0.33488
5.610356406460551,80.14707259421637,1025.1301961524227,False,False,0,25,-0.942261,-0.33488
5.536814954576224,80.82748711305965,1025.1128867513457,False,False,0,25,-0.942261,-0.33488
5.472397858344879,80.85000377355804,1025.0940414518843,False,False,0,25,-0.942261,-0.33488
5.3811243556529815,81.11800892833418,1025.0536713610368,False,False,0,25,-0.942261,-0.33488
5.322696152422707,81.9335973856023,1024.9484752086141,False,False,0,25,-0.997669,-0.068242
5.304118802153517,82.19687644179366,1024.8901961524227,False,False,0,25,-0.997669,-0.068242
5.271082903768654,81.5229756073374,1024.8544337567298,False,False,0,25,-0.997669,-0.068242
5.226814954576224,82.01766105148448,1024.794237604307,False,False,0,25,-0.997669,-0.068242
5.181850852961086,81.62389350101539,1024.7569282032302,False,False,0,25,-0.997669,-0.068242
5.188696152422707,81.07054780283043,1024.7136602540377,False,False,0,25,-0.997669,-0.068242
5.166350852961086,80.90819397375796,1024.700196152423,False,False,2,23,-0.979084,0.203456
5.118124355652982,81.02586235868334,1024.7107735026918,False,False,2,23,-0.979084,0.203456
5.055814954576223,81.51858627860337,1024.7213508529612,False,False,1,24,-0.979084,0.203456
5.015964101615138,81.6610807251039,1024.845599564267,False,False,1,24,-0.979084,0.203456
5.019428203230276,80.70240203062623,1024.8834641016153,False,False,1,24,-0.979084,0.203456
5.028964101615137,80.98656188594076,1024.9075055534995,False,False,1,24,-0.979084,0.203456
5.10916580753731,80.75183578735597,1024.8903923048456,False,False,1,24,-0.887885,0.460065
5.156541451884327,79.87590678667905,1024.9050111069987,False,False,1,24,-0.887885,0.460065
5.174350852961085,80.38463368271049,1024.818475208614,False,False,2,23,-0.887885,0.460065
5.104552558883257,82.09768326548235,1024.7261658075374,False,False,2,23,-0.887885,0.460065
5.030041451884327,82.49075506225208,1024.6925055534994,False,False,2,23,-0.887885,0.460065
5.065660254037844,82.21211702221208,1024.6984641016154,False,False,2,23,-0.887885,0.460065
5.062005553499465,83.67816442631921,1024.6911658075376,False,False,2,23,-0.730836,0.682553
5.032541451884327,83.6061140461007,1024.6769393102293,False,False,2,23,-0.730836,0.682553
5.051237604307034,83.49675803836347,1024.5757735026918,False,False,2,23,-0.730836,0.682553
5.046696152422706,83.16339012618066,1024.5775055534993,False,False,3,22,-0.730836,0.682553
5.031464101615138,84.205307222412,1024.67136195996,False,False,3,22,-0.730836,0.682553
5.001737604307034,84.96015549798503,1024.7398149545763,False,False,3,22,-0.730836,0.682553
4.954160254037844,84.9284012331796,1024.771350852961,False,False,3,22,-0.519584,0.854419
4.9189282032302755,85.72147302994934,1024.8242376043072,False,False,3,22,-0.519584,0.854419
4.901696152422706,85.02666918237202,1024.792124355653,False,False,3,22,-0.519584,0.854419
4.938273502691897,84.48013328398717,1024.7138564064605,False,False,3,22,-0.519584,0.854419
4.9177735026918965,84.59006664199359,1024.6386602540379,False,False,3,22,-0.519584,0.854419
4.9120055534994655,85.89190242934957,1024.5969282032302,False,False,2,23,-0.519584,0.854419
4.914696152422706,86.41223542564228,1024.566350852961,False,False,1,24,-0.269797,0.962917
4.891773502691897,86.25819397375795,1024.516547005384,False,False,1,24,-0.269797,0.962917
4.883196152422706,86.95299048789435,1024.4980829037686,False,False,1,24,-0.269797,0.962917
4.865582903768654,86.81592900067692,1024.453475208614,False,False,1,24,-0.269797,0.962917
4.831886751345949,87.34376021702822,1024.3703923048456,False,False,1,24,-0.269797,0.962917
4.815041451884327,87.49664696837416,1024.3296188021534,False,False,1,24,-0.269797,0.962917
4.812732050807568,87.95276834791575,1024.2848149545764,False,False,1,24,-0.0,1.0
4.8038867513459484,87.77355295760658,1024.1967431578064,False,False,1,24,-0.0,1.0
4.795964101615138,88.0949149175666,1024.0838564064604,False,False,0,25,-0.0,1.0
4.797041451884327,88.70900079744665,1023.973475208614,False,False,0,25,-0.0,1.0
4.773928203230276,88.70264994448556,1023.9157735026919,False,False,0,25,-0.0,1.0
4.742464101615138,88.73071063425637,1023.8775055534994,False,False,0,25,-0.0,1.0
4.739273502691896,88.00692086978938,1023.868475208614,False,False,0,25,0.0,1.0
4.748041451884327,88.45264994448556,1023.7575166604983,False,False,0,25,0.0,1.0
4.715969655114603,88.11800892833418,1023.6569282032302,False,False,0,25,0.0,1.0
4.698850852961087,87.19595121467476,1023.6719282032302,False,False,0,25,0.0,1.0
4.687082903768655,88.13763883748663,1023.6123205080758,False,False,0,25,0.0,1.0
4.74243375672974,87.217431578065,1023.5825055534995,False,False,0,25,0.0,1.0
4.767196152422707,86.79664696837418,1023.5488564064607,False,False,0,25,0.269797,0.962917
4.757964101615138,86.65784609690826,1023.4584752086141,False,False,0,25,0.269797,0.962917
4.827475208614067,85.94444863728671,1023.3769282032302,False,False,0,25,0.269797,0.962917
4.862041451884328,85.96246489906179,1023.3401961524228,False,False,0,25,0.269797,0.962917
4.867618802153516,85.42008885599144,1023.3048149545763,False,False,0,25,0.269797,0.962917
4.869350852961086,85.24641749495467,1023.2167542648053,False,False,0,25,0.269797,0.962917
4.860196152422707,85.00703927321958,1023.086350852961,False,False,0,25,0.519584,0.854419
4.879386751345948,85.28532943640987,1023.128475208614,False,False,0,25,0.519584,0.854419
4.869541451884327,85.57413030787578,1023.1596188021535,False,False,0,25,0.519584,0.854419
4.870696152422706,85.5950259875559,1023.202124355653,False,False,0,25,0.519584,0.854419
4.872041451884328,85.94918584287042,1023.2536602540379,False,False,0,25,0.519584,0.854419
4.852696152422706,86.06373800303035,1023.2459696551147,False,False,0,25,0.519584,0.854419
4.844118802153517,87.43717255720674,1023.1765470053838,False,False,0,25,0.730836,0.682553
4.548541451884327,86.99837901918173,1022.166350852961,False,False,0,25,0.979084,0.203456
4.655047005383792,87.69433756729741,1021.7601961524227,False,False,0,25,0.942261,-0.33488
4.755386751345948,87.06396747644986,1021.9107735026919,False,False,4,21,0.631088,-0.775711
4.7782735026918965,87.05703927321959,1021.9596299091525,False,False,3,22,0.631088,-0.775711
5.158279056191361,85.7113101985234,1022.0632790561913,False,False,1,24,0.398401,-0.917211
5.743237604307034,81.52343455417638,1021.7182790561912,False,False,0,25,0.136167,-0.990686
6.027314954576224,81.28290163190292,1020.8836713610367,False,False,1,24,-0.136167,-0.990686
5.629309401076759,80.37893415545305,1019.6815470053839,False,False,0,25,-0.81697,-0.57668
5.634696152422706,80.79937088829419,1019.6751961524228,False,False,0,25,-0.81697,-0.57668
5.6852376043070345,81.06800892833418,1019.6232790561913,False,False,0,25,-0.81697,-0.57668
5.720118802153517,81.02464478970941,1019.6063508529611,False,False,0,25,-0.81697,-0.57668
5.712237604307034,81.24260551648983,1019.6044337567297,False,False,0,25,-0.81697,-0.57668
5.644547005383792,82.18706148721743,1019.652124355653,False,False,0,25,-0.81697,-0.57668
5.599696152422706,81.90992602456552,1019.6469282032302,False,False,0,25,-0.942261,-0.33488
5.56001110699893,81.47112515309962,1019.6865470053838,False,False,0,25,-0.942261,-0.33488
5.471350852961086,81.41858627860337,1019.7457735026919,False,False,0,25,-0.942261,-0.33488
5.417350852961086,81.85934867429633,1019.8302072594216,False,False,0,25,-0.942261,-0.33488
5.402428203230276,81.86939310229207,1019.8059696551147,False,False,0,25,-0.942261,-0.33488
5.360082903768655,82.03128798452553,1019.747124355653,False,False,0,25,-0.942261,-0.33488
5.334850852961086,81.99260551648983,1019.7203923048454,False,False,0,25,-0.997669,-0.068242
5.332541451884327,81.94295339333952,1019.6867431578065,False,False,0,25,-0.997669,-0.068242
5.323696152422706,82.14087346568226,1019.6138564064605,False,False,0,25,-0.997669,-0.068242
5.332928203230276,82.04029611541308,1019.5401961524227,False,False,0,25,-0.997669,-0.068242
5.321582903768654,81.83648413694826,1019.4661769145362,False,False,0,25,-0.997669,-0.068242
5.332273502691897,81.98475208614067,1019.4000222139979,False,False,1,24,-0.997669,-0.068242
5.28566580753731,82.68683201379794,1019.4707846096909,False,False,2,23,-0.979084,0.203456
5.203350852961086,82.70126577052768,1019.4571243556529,False,False,2,23,-0.979084,0.203456
5.141444863728671,82.5287491100293,1019.3738564064606,False,False,2,23,-0.979084,0.203456
5.048928203230275,82.7166247543763,1019.418660254038,False,False,2,23,-0.979084,0.203456
5.076356406460551,82.66547005383794,1019.5290525588832,False,False,2,23,-0.979084,0.203456
5.030850852961086,82.96316065276116,1019.5161658075373,False,False,1,24,-0.979084,0.203456
5.039505553499465,83.15854185060766,1019.4963508529611,False,False,1,24,-0.887885,0.460065
5.014469655114603,83.97782388291041,1019.5077017059222,False,False,1,24,-0.887885,0.460065
5.03401110699893,84.03163586137524,1019.5036602540379,False,False,1,24,-0.887885,0.460065
5.075505553499465,84.30045894683899,1019.484248711306,False,False,2,23,-0.887885,0.460065
5.087547005383793,84.70842344717745,1019.4317431578064,False,False,2,23,-0.887885,0.460065
5.040964101615137,85.216972631226,1019.3327017059221,False,False,2,23,-0.887885,0.460065
5.090624355652982,85.50507774899252,1019.2275166604983,False,False,2,23,-0.730836,0.682553
5.123464101615138,85.79837901918174,1019.1163508529611,False,False,2,23,-0.730836,0.682553
5.138964101615138,86.26627687752661,1019.1915470053839,False,False,2,23,-0.730836,0.682553
5.127618802153517,86.86085125168441,1019.1732790561914,False,False,2,23,-0.730836,0.682553
5.145428203230276,87.31835680518387,1019.1865470053838,False,False,2,23,-0.730836,0.682553
5.145428203230276,87.49606961810497,1019.1365470053838,False,False,2,23,-0.730836,0.682553
5.191820508075689,88.50611404610069,1019.0901961524228,False,False,2,23,-0.519584,0.854419
5.197707259421637,90.55229473419499,1019.0846188021535,False,False,2,23,-0.519584,0.854419
5.108850852961086,92.7121170222121,1019.0919393102291,False,False,2,23,-0.519584,0.854419
5.104696152422706,94.14017771198289,1019.0236602540378,False,False,2,23,-0.519584,0.854419
5.142350852961086,94.48833459118602,1018.980588457268,False,False,2,23,-0.519584,0.854419
5.131850852961086,94.79122134253197,1019.0134752086141,False,False,2,23,-0.519584,0.854419
5.102005553499465,95.18475208614068,1019.031350852961,False,False,2,23,-0.269797,0.962917
5.060594010767585,95.09872689603142,1018.9805995642671,False,False,2,23,-0.269797,0.962917
4.893723919920032,94.95219099764655,1018.8565470053838,False,False,2,23,-0.269797,0.962917
4.791212812921103,95.29202816622066,1018.8575055534994,False,False,2,23,-0.269797,0.962917
4.943439310229206,96.03221321164443,1018.927897858345,False,False,1,24,-0.269797,0.962917
4.959814954576223,95.78567731325957,1018.9169282032302,False,False,1,24,-0.269797,0.962917
4.830486315612998,95.68452261272118,1018.9061658075373,False,False,1,24,-0.0,1.0
4.627326061575154,95.84052558883258,1018.850011106999,False,False,1,24,-0.0,1.0
4.628022213997861,95.82378243102609,1018.877712812921,False,False,1,24,-0.0,1.0
4.768486315612998,96.19953371972011,1018.8203923048453,False,False,1,24,-0.0,1.0
4.853892304845413,96.32124355652981,1018.8490414518843,False,False,2,23,-0.0,1.0
4.875279056191362,96.18487048957087,1018.859237604307,False,False,2,23,-0.0,1.0
4.808850852961086,96.05888972745734,1018.8609696551147,False,True,2,23,0.0,1.0
4.783516660498394,96.17897858344878,1018.8273316150747,False,True,3,22,0.0,1.0
4.638790163190292,96.21951150572225,1018.808475208614,False,True,3,22,0.0,1.0
4.548397858344878,96.77147302994932,1018.83136195996,False,True,3,22,0.0,1.0
4.539058112382723,96.54629909152446,1018.8561658075372,False,True,3,22,0.0,1.0
4.420342722073548,96.1220503802185,1018.8846299091524,False,True,3,22,0.0,1.0
4.327356406460551,96.22817175976009,1018.9004145188433,False,True,3,22,0.269797,0.962917
4.2784393102292055,96.17701705922171,1018.7629089653439,False,True,3,22,0.269797,0.962917
4.193820508075689,96.04145081595146,1018.6767431578065,False,True,3,22,0.269797,0.962917
4.0521824680357055,96.01835680518388,1018.677897858345,False,True,3,22,0.269797,0.962917
3.9016188021535174,95.97586235868333,1018.7307846096909,False,True,3,22,0.269797,0.962917
3.859826061575154,95.90507774899253,1018.6096410161514,False,True,3,22,0.269797,0.962917
3.7127072594216366,96.12609183210283,1018.5288564064606,False,True,3,22,0.519584,0.854419
3.5880222139978604,96.26662475437631,1018.549237604307,False,True,3,22,0.519584,0.854419
3.454784609690827,96.62008885599144,1018.5715470053838,False,True,3,22,0.519584,0.854419
3.301594010767585,96.59837901918173,1018.5319282032302,False,True,3,22,0.519584,0.854419
3.1667072594216368,96.83140638795574,1018.5788564064607,False,True,3,22,0.519584,0.854419
3.001801270189222,96.73163586137522,1018.741950417228,False,True,3,22,0.519584,0.854419
2.843707259421637,96.74318286675903,1018.7846299091525,False,True,3,22,0.730836,0.682553
2.001594010767585,96.50761662348876,1018.5765470053839,False,True,3,22,0.979084,0.203456
1.461944863728671,96.34722431864334,1019.0904034118444,False,True,2,23,0.942261,-0.33488
3.0394807621135334,92.43567731325957,1019.5594337567298,False,True,1,24,0.631088,-0.775711
7.479403411844344,92.88567731325956,1017.6648149545762,False,True,0,25,-0.942261,-0.33488
7.525428203230275,92.37470765814496,1017.588475208614,False,True,0,25,-0.942261,-0.33488
7.615248711305964,92.0891414148747,1017.5938564064605,False,True,0,25,-0.997669,-0.068242
7.722397858344878,91.91547005383794,1017.6465581123828,False,True,0,25,-0.997669,-0.068242
7.817052558883257,91.8726277304877,1017.6350222139979,False,True,0,25,-0.997669,-0.068242
7.851237604307035,91.45334569818493,1017.8042598183049,False,True,0,25,-0.997669,-0.068242
7.904856406460551,91.7394892917244,1017.8959696551146,False,True,0,25,-0.997669,-0.068242
8.006361959960016,91.96004442799573,1017.9152072594217,False,True,0,25,-0.997669,-0.068242
8.08558845726812,92.13394526245199,1017.8703923048454,False,True,0,25,-0.979084,0.203456
8.148279056191361,92.28279056191361,1017.9184752086142,False,True,0,25,-0.979084,0.203456
8.191928203230276,92.71777945491468,1017.9628978583448,False,True,0,25,-0.979084,0.203456
8.216350852961087,93.0062324495309,1018.0209696551146,False,True,0,25,-0.979084,0.203456
8.258660254037844,93.38048116083685,1017.9440525588832,False,True,0,25,-0.979084,0.203456
8.32385640646055,93.96396747644985,1018.0282901631903,False,True,1,24,-0.979084,0.203456
8.354041451884328,94.51339012618065,1017.9973205080757,False,True,1,24,-0.887885,0.460065
8.386350852961085,95.15126577052769,1017.9123205080757,False,True,1,24,-0.887885,0.460065
8.432124355652984,95.39318286675903,1017.8315470053838,False,True,0,25,-0.887885,0.460065
8.483660254037844,95.63798671433632,1017.8415470053837,False,True,0,25,-0.887885,0.460065
