temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
6.1846188021535164,75.54508152255056,1025.3842376043071,False,False,0,29,-0.631088,-0.775711
6.163541451884327,75.86237981662838,1025.3488564064605,False,False,0,29,-0.631088,-0.775711
6.170386751345949,75.34148413694825,1025.267897858345,False,False,0,29,-0.81697,-0.57668
6.149005553499466,76.20521103297968,1025.2094337567298,False,False,0,29,-0.81697,-0.57668
6.10143375672974,78.63527034153236,1025.1123205080758,False,False,0,29,-0.81697,-0.57668
6.026469655114603,78.7306810868176,1025.0401961524226,False,False,1,28,-0.81697,-0.57668
5.958201705922172,78.39753154105536,1025.06192820323,False,False,1,28,-0.81697,-0.57668
5.181850852961086,81.62389350101539,1024.7569282032302,False,False,2,27,-0.997669,-0.068242
5.015964101615138,81.6610807251039,1024.845599564267,False,False,2,27,-0.979084,0.203456
5.156541451884327,79.87590678667905,1024.9050111069987,False,False,2,27,-0.887885,0.460065
5.104552558883257,82.09768326548235,1024.7261658075374,False,False,1,28,-0.887885,0.460065
5.051237604307034,83.49675803836347,1024.5757735026918,False,False,0,29,-0.730836,0.682553
4.954160254037844,84.9284012331796,1024.771350852961,False,False,1,28,-0.519584,0.854419
4.938273502691897,84.48013328398717,1024.7138564064605,False,False,2,27,-0.519584,0.854419
4.891773502691897,86.25819397375795,1024.516547005384,False,False,3,26,-0.269797,0.962917
4.8038867513459484,87.77355295760658,1024.1967431578064,False,False,5,24,-0.0,1.0
4.797041451884327,88.70900079744665,1023.973475208614,False,False,8,21,-0.0,1.0
4.773928203230276,88.70264994448556,1023.9157735026919,False,False,12,17,-0.0,1.0
4.698850852961087,87.19595121467476,1023.6719282032302,False,False,13,16,0.0,1.0
4.879386751345948,85.28532943640987,1023.128475208614,False,False,13,16,0.519584,0.854419
4.869541451884327,85.57413030787578,1023.1596188021535,False,False,13,16,0.519584,0.854419
4.870696152422706,85.5950259875559,1023.202124355653,False,False,13,16,0.519584,0.854419
4.872041451884328,85.94918584287042,1023.2536602540379,False,False,13,16,0.519584,0.854419
4.852696152422706,86.06373800303035,1023.2459696551147,False,False,13,16,0.519584,0.854419
4.844118802153517,87.43717255720674,1023.1765470053838,False,False,13,16,0.730836,0.682553
4.7938564064605504,87.47817175976009,1023.0867431578064,False,False,13,16,0.730836,0.682553
4.548541451884327,86.99837901918173,1022.166350852961,False,False,13,16,0.979084,0.203456
4.517850852961086,87.30588457268121,1021.982886751346,False,False,13,16,0.997669,-0.068242
4.698273502691897,86.48221321164442,1021.9136713610369,False,False,11,18,0.997669,-0.068242
4.771326061575154,85.84017771198288,1021.836350852961,False,False,11,18,0.997669,-0.068242
4.830464101615138,86.0111917950932,1021.7888564064606,False,False,11,18,0.997669,-0.068242
4.810160254037844,86.97609183210284,1021.7923205080758,False,False,11,18,0.942261,-0.33488
4.745165807537309,87.56569952725742,1021.8098149545762,False,False,11,18,0.942261,-0.33488
4.655047005383792,87.69433756729741,1021.7601961524227,False,False,11,18,0.942261,-0.33488
4.615386751345949,88.20761662348876,1021.8036602540379,False,False,11,18,0.942261,-0.33488
4.606809401076759,87.9737824310261,1021.8827128129211,False,False,11,18,0.942261,-0.33488
4.623464101615138,88.17285720390718,1021.9246188021535,False,False,11,18,0.942261,-0.33488
4.656773502691896,88.71258330249196,1021.9451961524228,False,False,11,18,0.81697,-0.57668
4.700005553499465,88.60911920087683,1021.9155884572682,False,False,12,17,0.81697,-0.57668
4.76766580753731,88.0838268590218,1021.9001961524227,False,False,11,18,0.81697,-0.57668
4.85501110699893,86.65403411844343,1021.924237604307,False,False,10,19,0.81697,-0.57668
4.910850852961087,85.94687644179366,1021.9744337567298,False,False,8,21,0.81697,-0.57668
4.881588457268119,86.00357517160444,1022.0398149545762,False,False,7,22,0.81697,-0.57668
4.801392304845414,86.34202816622066,1021.9901961524228,False,False,7,22,0.631088,-0.775711
4.756041451884327,86.4397187651439,1021.9738564064606,False,False,6,23,0.631088,-0.775711
4.755386751345948,87.06396747644986,1021.9107735026919,False,False,6,23,0.631088,-0.775711
4.7782735026918965,87.05703927321959,1021.9596299091525,False,False,6,23,0.631088,-0.775711
4.847201705922172,87.11650635094611,1021.9809696551147,False,False,6,23,0.631088,-0.775711
4.908737604307034,86.6065729929397,1021.9788564064605,False,False,9,20,0.631088,-0.775711
5.017516660498395,85.74918584287043,1022.0125055534994,False,False,9,20,0.398401,-0.917211
5.0922376043070345,86.05126577052769,1022.0911658075373,False,False,8,21,0.398401,-0.917211
5.158279056191361,85.7113101985234,1022.0632790561913,False,False,7,22,0.398401,-0.917211
5.229397858344878,84.44398969044771,1021.9953923048454,False,False,7,22,0.398401,-0.917211
5.3765995642670505,84.19376021702821,1021.917124355653,False,False,6,23,0.398401,-0.917211
5.524016660498395,83.69687644179366,1021.9803923048454,False,False,5,24,0.398401,-0.917211
5.617892304845413,82.92284987046631,1021.9179200723428,False,False,5,24,0.136167,-0.990686
5.677392304845413,81.51477430013854,1021.7292376043071,False,False,4,25,0.136167,-0.990686
5.743237604307034,81.52343455417638,1021.7182790561912,False,False,5,24,0.136167,-0.990686
5.770850852961086,82.12551448183363,1021.6934641016152,False,False,6,23,0.136167,-0.990686
5.741005553499464,81.77666918237202,1021.6336824680358,False,False,6,23,0.136167,-0.990686
5.795588457268119,81.64433756729741,1021.4321354626519,False,False,7,22,0.136167,-0.990686
5.905248711305965,81.56061444482401,1021.2630940107676,False,False,7,22,-0.136167,-0.990686
5.936464101615138,80.97055890982936,1021.1154034118442,False,False,7,22,-0.136167,-0.990686
5.990629909152448,81.06350119616997,1020.9853923048454,False,False,7,22,-0.136167,-0.990686
6.027314954576224,81.28290163190292,1020.8836713610367,False,False,7,22,-0.136167,-0.990686
6.1149034118443435,81.37424137786506,1020.7736602540378,False,False,6,23,-0.136167,-0.990686
6.125624355652982,80.8745152792803,1020.7025166604984,False,False,6,23,-0.136167,-0.990686
6.062450417228135,80.89778700203075,1020.5815470053838,False,False,5,24,-0.398401,-0.917211
5.954237604307035,80.10621400909108,1020.4888564064605,False,False,4,25,-0.398401,-0.917211
5.969928203230276,79.34192086978939,1020.377712812921,False,False,6,23,-0.398401,-0.917211
5.971552558883257,79.11185800135385,1020.309237604307,False,False,6,23,-0.398401,-0.917211
5.917082903768654,79.22719477120461,1020.2932901631904,False,False,6,23,-0.398401,-0.917211
5.883748711305965,78.6707994902478,1020.1502072594218,False,False,6,23,-0.398401,-0.917211
5.826005553499465,79.70615847409641,1020.0665470053839,False,False,4,25,-0.631088,-0.775711
5.777850852961086,80.03289052490399,1019.9925166604984,False,False,4,25,-0.631088,-0.775711
5.707552558883258,79.66304224933097,1019.8546299091524,False,False,4,25,-0.631088,-0.775711
5.630041451884328,79.84339012618067,1019.7192487113059,False,False,6,23,-0.631088,-0.775711
5.638928203230275,80.84297938089544,1019.6469282032302,False,False,7,22,-0.631088,-0.775711
5.641041451884328,80.23146192295037,1019.6548149545762,False,False,7,22,-0.631088,-0.775711
5.629309401076759,80.37893415545305,1019.6815470053839,False,False,7,22,-0.81697,-0.57668
5.634696152422706,80.79937088829419,1019.6751961524228,False,False,8,21,-0.81697,-0.57668
5.6852376043070345,81.06800892833418,1019.6232790561913,False,False,8,21,-0.81697,-0.57668
5.720118802153517,81.02464478970941,1019.6063508529611,False,False,8,21,-0.81697,-0.57668
5.712237604307034,81.24260551648983,1019.6044337567297,False,False,9,20,-0.81697,-0.57668
5.644547005383792,82.18706148721743,1019.652124355653,False,False,9,20,-0.81697,-0.57668
5.599696152422706,81.90992602456552,1019.6469282032302,False,False,10,19,-0.942261,-0.33488
5.56001110699893,81.47112515309962,1019.6865470053838,False,False,11,18,-0.942261,-0.33488
5.471350852961086,81.41858627860337,1019.7457735026919,False,False,10,19,-0.942261,-0.33488
5.417350852961086,81.85934867429633,1019.8302072594216,False,False,10,19,-0.942261,-0.33488
5.402428203230276,81.86939310229207,1019.8059696551147,False,False,11,18,-0.942261,-0.33488
5.360082903768655,82.03128798452553,1019.747124355653,False,False,11,18,-0.942261,-0.33488
5.334850852961086,81.99260551648983,1019.7203923048454,False,False,11,18,-0.997669,-0.068242
5.332541451884327,81.94295339333952,1019.6867431578065,False,False,9,20,-0.997669,-0.068242
5.323696152422706,82.14087346568226,1019.6138564064605,False,False,9,20,-0.997669,-0.068242
5.332928203230276,82.04029611541308,1019.5401961524227,False,False,10,19,-0.997669,-0.068242
5.321582903768654,81.83648413694826,1019.4661769145362,False,False,10,19,-0.997669,-0.068242
5.332273502691897,81.98475208614067,1019.4000222139979,False,False,10,19,-0.997669,-0.068242
5.28566580753731,82.68683201379794,1019.4707846096909,False,False,10,19,-0.979084,0.203456
5.203350852961086,82.70126577052768,1019.4571243556529,False,False,10,19,-0.979084,0.203456
5.141444863728671,82.5287491100293,1019.3738564064606,False,False,10,19,-0.979084,0.203456
5.048928203230275,82.7166247543763,1019.418660254038,False,False,11,18,-0.979084,0.203456
5.076356406460551,82.66547005383794,1019.5290525588832,False,False,12,17,-0.979084,0.203456
5.030850852961086,82.96316065276116,1019.5161658075373,False,False,13,16,-0.979084,0.203456
5.039505553499465,83.15854185060766,1019.4963508529611,False,False,13,16,-0.887885,0.460065
5.014469655114603,83.97782388291041,1019.5077017059222,False,False,12,17,-0.887885,0.460065
5.145428203230276,87.49606961810497,1019.1365470053838,False,False,12,17,-0.730836,0.682553
5.131850852961086,94.79122134253197,1019.0134752086141,False,False,14,15,-0.519584,0.854419
4.791212812921103,95.29202816622066,1018.8575055534994,False,False,16,13,-0.269797,0.962917
4.959814954576223,95.78567731325957,1018.9169282032302,False,False,17,12,-0.269797,0.962917
4.627326061575154,95.84052558883258,1018.850011106999,False,False,20,9,-0.0,1.0
4.628022213997861,95.82378243102609,1018.877712812921,False,False,22,7,-0.0,1.0
4.548397858344878,96.77147302994932,1018.83136195996,False,True,24,5,0.0,1.0
4.420342722073548,96.1220503802185,1018.8846299091524,False,True,24,5,0.0,1.0
3.9016188021535174,95.97586235868333,1018.7307846096909,False,True,24,5,0.269797,0.962917
2.844212812921102,96.78971876514389,1018.8338564064605,False,True,24,5,0.730836,0.682553
2.671455970727601,96.7391414148747,1018.8523205080758,False,True,24,5,0.730836,0.682553
2.422301270189222,96.47470765814495,1018.840011106999,False,True,24,5,0.730836,0.682553
2.279743157806499,96.6400666419936,1018.7655884572681,False,True,24,5,0.730836,0.682553
2.219563665882188,96.65911920087684,1018.7603923048454,False,True,24,5,0.887885,0.460065
2.031326061575154,96.60680979980008,1018.8053923048454,False,True,24,5,0.887885,0.460065
1.9955111069989304,96.71050337483473,1018.816350852961,False,True,24,5,0.887885,0.460065
2.059356406460551,96.822279853638,1018.8527017059221,False,True,24,5,0.887885,0.460065
2.013439310229206,96.59664696837417,1018.8350333209968,False,True,24,5,0.887885,0.460065
2.029618802153517,96.617431578065,1018.6477128129211,False,True,24,5,0.887885,0.460065
2.001594010767585,96.50761662348876,1018.5765470053839,False,True,24,5,0.979084,0.203456
1.9774337567297406,96.45680979980007,1018.51136195996,False,True,24,5,0.979084,0.203456
1.9896602540378443,96.42493713156446,1018.5444448637288,False,True,24,5,0.979084,0.203456
1.9357431578064992,96.25415252187362,1018.6354034118442,False,True,24,5,0.979084,0.203456
1.9162017059221719,96.06893415545305,1018.6413508529611,False,True,24,5,0.979084,0.203456
1.9489393102292059,96.14722431864335,1018.6827017059222,False,True,24,5,0.979084,0.203456
1.8616243556529821,95.99814954576225,1018.6615581123827,False,True,25,4,0.997669,-0.068242
1.9021658075373096,96.06835680518388,1018.6003923048453,False,True,25,4,0.997669,-0.068242
1.8900111069989303,95.88775724091683,1018.5925166604983,False,True,25,4,0.997669,-0.068242
1.8463978583448784,95.95623244953089,1018.625011106999,False,True,25,4,0.997669,-0.068242
1.7551299091524473,95.9385640646055,1018.5838564064605,False,True,25,4,0.997669,-0.068242
1.6102183664205671,95.88775724091683,1018.7125277674972,False,True,26,3,0.997669,-0.068242
1.548707259421637,96.08833459118601,1018.7982790561914,False,True,26,3,0.942261,-0.33488
1.4941243556529822,96.08509996299037,1018.9683012701892,False,True,26,3,0.942261,-0.33488
1.426826061575154,96.0998815965698,1019.0415470053838,False,True,26,3,0.942261,-0.33488
1.461944863728671,96.34722431864334,1019.0904034118444,False,True,26,3,0.942261,-0.33488
1.6546051177665153,96.24052558883257,1019.1169393102292,False,True,26,3,0.942261,-0.33488
1.769856406460551,95.9784012331796,1019.1875055534995,False,True,26,3,0.942261,-0.33488
1.8752846096908264,95.64757219549305,1019.2630940107676,False,True,26,3,0.81697,-0.57668
1.9596243556529822,95.38082903768654,1019.3127017059221,False,True,26,3,0.81697,-0.57668
2.04608845726812,95.27920805686828,1019.3536602540379,False,True,26,3,0.81697,-0.57668
2.12108845726812,95.10761662348877,1019.3590414518843,False,True,26,3,0.81697,-0.57668
2.267718366420567,94.74376021702821,1019.3882790561913,False,True,26,3,0.81697,-0.57668
2.337701705922172,94.51223542564227,1019.475011106999,False,True,24,5,0.81697,-0.57668
2.501759818304895,94.07782388291041,1019.5109807621134,False,True,23,6,0.631088,-0.775711
2.630320508075689,93.72643970895253,1019.4938564064606,False,True,23,6,0.631088,-0.775711
2.814486315612998,93.26512217698823,1019.4986602540379,False,True,23,6,0.631088,-0.775711
2.92808845726812,92.76823840175369,1019.4782790561912,False,True,23,6,0.631088,-0.775711
3.0394807621135334,92.43567731325957,1019.5594337567298,False,True,23,6,0.631088,-0.775711
3.179367513459481,92.36604740410712,1019.6348149545762,False,True,23,6,0.631088,-0.775711
3.378950417228136,91.97897858344878,1019.6069282032303,False,True,24,5,0.398401,-0.917211
3.576986315612998,91.83821618775582,1019.6557735026919,False,True,24,5,0.398401,-0.917211
3.751635462651912,91.19006664199358,1019.6930829037686,False,True,24,5,0.398401,-0.917211
4.060085879880048,90.79225763964014,1019.7075055534995,False,True,24,5,0.398401,-0.917211
4.292516660498395,89.32170250336881,1019.6911658075372,False,True,24,5,0.398401,-0.917211
4.331314954576224,89.03105851110605,1019.6303923048454,False,True,24,5,0.398401,-0.917211
4.43709956426705,89.63116958109534,1019.6188564064606,False,True,24,5,0.136167,-0.990686
4.583444863728671,88.42401190444558,1019.6027017059221,False,True,23,6,0.136167,-0.990686
4.571582903768654,88.39248711305964,1019.6194337567298,False,True,23,6,0.136167,-0.990686
4.644361959960015,89.33763883748664,1019.5123205080757,False,True,23,6,0.136167,-0.990686
4.72051110699893,89.53729096063695,1019.4280829037688,False,True,24,5,0.136167,-0.990686
4.823135462651912,89.62978540713748,1019.4748260615752,False,True,24,5,0.136167,-0.990686
6.203063665882189,88.32689865579152,1019.0655884572681,False,True,24,5,-0.398401,-0.917211
6.3774448637286705,87.80726874663907,1018.9613619599601,False,True,25,4,-0.398401,-0.917211
6.670701705922172,87.284404209291,1018.7798149545762,False,True,25,4,-0.398401,-0.917211
6.75501110699893,87.03048116083686,1018.7196299091524,False,True,25,4,-0.398401,-0.917211
7.062928203230276,86.54145081595146,1018.327124355653,False,True,23,6,-0.631088,-0.775711
7.158041451884327,86.71200595222278,1018.2375166604983,False,True,24,5,-0.81697,-0.57668
7.214975208614068,92.87874911002929,1017.695599564267,False,True,24,5,-0.942261,-0.33488
9.63116580753731,96.13082903768655,1017.7938564064606,False,True,25,4,-0.269797,0.962917
10.078660254037844,95.95253887449626,1018.0480940107677,False,True,25,4,-0.0,1.0
10.135392304845412,95.7008068236887,1018.0519393102292,False,True,25,4,-0.0,1.0
10.176928203230275,95.76985938257195,1018.2146410161514,False,True,25,4,-0.0,1.0
10.223660254037844,95.66928203230275,1018.348475208614,False,True,25,4,-0.0,1.0
10.280969655114603,95.56754998149519,1018.5159807621135,False,True,25,4,-0.0,1.0
10.293082903768655,95.74410809387791,1018.5780829037686,False,True,25,4,0.0,1.0
10.36847520861407,95.78487048957088,1018.6615470053839,False,True,25,4,0.0,1.0
10.477320508075689,95.52332348418709,1018.7119282032302,False,True,25,4,0.0,1.0
10.538660254037845,95.53025168741736,1018.6729089653438,False,True,25,4,0.0,1.0
10.599237604307033,95.23256108849412,1018.522124355653,False,True,25,4,0.0,1.0
