temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
6.512850852961086,66.97837901918173,1031.54192820323,False,False,17,3,-0.519584,0.854419
6.401737604307034,68.98342344717746,1031.5303923048455,False,False,18,2,-0.519584,0.854419
6.3285470053837924,69.57262773048771,1031.544237604307,False,False,20,0,-0.519584,0.854419
6.357629909152447,69.34990381056767,1031.5075055534994,False,False,20,0,-0.519584,0.854419
6.3394393102292055,70.71007041555163,1031.4303923048456,False,False,19,1,-0.269797,0.962917
6.417878620458411,69.03772036003717,1031.3380829037685,False,False,19,1,-0.269797,0.962917
6.630892304845413,65.3832050807569,1031.022712812921,False,False,20,0,-0.0,1.0
6.659850852961086,65.865766169251,1030.9717431578065,False,False,20,0,-0.0,1.0
6.672582903768655,67.39708370121531,1030.913475208614,False,False,20,0,-0.0,1.0
6.677582903768655,68.9180866773267,1030.8630829037686,False,False,20,0,0.0,1.0
6.655356406460551,69.09509996299037,1030.8307735026917,False,False,20,0,0.0,1.0
6.55501110699893,69.9535973856023,1030.7905884572683,False,False,20,0,0.0,1.0
6.484541451884327,69.32781277591148,1030.7575055534994,False,False,20,0,0.0,1.0
6.480005553499465,69.18031832941094,1030.7838564064605,False,False,20,0,0.0,1.0
6.523350852961086,67.95604740410712,1030.747124355653,False,False,20,0,0.0,1.0
6.4827072594216375,68.52311999832348,1030.649248711306,False,False,20,0,0.269797,0.962917
6.406933756729741,69.10978540713747,1030.5253923048454,False,False,20,0,0.269797,0.962917
6.351279056191362,69.66262773048771,1030.4367431578066,False,False,20,0,0.269797,0.962917
6.278975208614068,69.84224653264121,1030.3344337567296,False,False,20,0,0.269797,0.962917
6.216118802153517,69.18800892833417,1030.2636602540379,False,False,20,0,0.269797,0.962917
6.224582903768654,69.28168028937095,1030.1980940107676,False,False,20,0,0.269797,0.962917
6.177314954576224,69.09319397375796,1030.1230829037686,False,False,20,0,0.519584,0.854419
6.126082903768655,69.54761662348876,1030.0698149545763,False,False,20,0,0.519584,0.854419
6.1006602540378445,69.42205038021851,1030.0698149545763,False,False,20,0,0.519584,0.854419
6.063041451884327,69.36684312079687,1030.0490414518845,False,False,20,0,0.519584,0.854419
6.039047005383792,69.57365292059696,1029.9971354626518,False,False,20,0,0.519584,0.854419
6.029237604307034,69.71590678667906,1029.8898260615751,False,False,20,0,0.519584,0.854419
6.015160254037844,69.88454482671904,1029.8486602540377,False,False,20,0,0.730836,0.682553
5.949814954576223,70.58211702221209,1029.854237604307,False,False,20,0,0.730836,0.682553
5.347582903768655,75.95415252187362,1029.5136713610368,False,False,20,0,0.979084,0.203456
5.710928203230275,73.70530722241202,1029.5790414518842,False,False,19,1,0.979084,0.203456
6.337314954576224,68.3835973856023,1029.6892376043072,False,False,2,18,0.942261,-0.33488
6.340237604307034,68.69881575202287,1029.7234641016153,False,False,2,18,0.942261,-0.33488
6.290160254037843,69.47492602456552,1029.7755884572682,False,False,3,17,0.81697,-0.57668
6.3002431578064995,69.46125466352875,1029.8194337567295,False,False,4,16,0.81697,-0.57668
6.354737604307034,69.34069952725743,1029.8436602540378,False,False,5,15,0.81697,-0.57668
6.347350852961086,69.15878243102608,1029.7915470053838,False,False,5,15,0.81697,-0.57668
6.370082903768655,69.25493713156447,1029.85192820323,False,False,4,16,0.81697,-0.57668
6.411850852961086,69.72128798452553,1029.9288564064605,False,False,6,14,0.81697,-0.57668
6.444582903768655,70.37566620626063,1030.0361658075374,False,False,8,12,0.631088,-0.775711
6.574831615074619,69.64297938089543,1030.1896410161514,False,False,8,12,0.631088,-0.775711
6.648696152422706,68.32955593371798,1030.223660254038,False,False,6,14,0.631088,-0.775711
6.646196152422706,68.72225763964015,1030.2101961524227,False,False,6,14,0.631088,-0.775711
6.687005553499465,68.85800892833417,1030.237124355653,False,False,5,15,0.631088,-0.775711
6.677196152422706,68.77158409993862,1030.2246188021536,False,False,6,14,0.631088,-0.775711
6.680082903768654,67.84287941790505,1030.246350852961,False,False,5,15,0.398401,-0.917211
6.708773502691897,67.73055890982937,1030.2877017059222,False,False,6,14,0.398401,-0.917211
6.738618802153517,68.6366913963699,1030.2886602540377,False,False,5,15,0.398401,-0.917211
6.742464101615138,69.67861959960017,1030.2490414518843,False,False,6,14,0.398401,-0.917211
6.756505553499465,70.0941414148747,1030.2469282032303,False,False,6,14,0.398401,-0.917211
6.766618802153517,69.69153233850201,1030.2198149545763,False,False,6,14,0.398401,-0.917211
6.749964101615137,68.21889350101539,1030.1484752086142,False,False,6,14,0.136167,-0.990686
6.760350852961086,68.86009996299036,1030.0609696551146,False,False,8,12,0.136167,-0.990686
6.798196152422706,69.2053405434088,1029.967897858345,False,False,8,12,0.136167,-0.990686
6.795196152422706,69.18764994448556,1029.8338564064604,False,False,8,12,0.136167,-0.990686
6.788273502691897,69.36581059724674,1029.7380829037686,False,False,8,12,0.136167,-0.990686
6.802505553499465,68.5718542277958,1029.7130829037685,False,False,7,13,0.136167,-0.990686
6.830237604307034,68.65133241252126,1029.6375166604985,False,False,7,13,-0.136167,-0.990686
6.868350852961086,68.32937088829418,1029.51136195996,False,False,6,14,-0.136167,-0.990686
6.895118802153516,68.30512217698823,1029.4078978583448,False,False,6,14,-0.136167,-0.990686
6.879041451884327,68.48132130552233,1029.367124355653,False,False,6,14,-0.136167,-0.990686
6.884618802153517,68.35878243102609,1029.4025055534994,False,False,6,14,-0.136167,-0.990686
6.880964101615137,68.45915252187363,1029.3473205080757,False,False,8,12,-0.136167,-0.990686
6.871041451884327,68.84719099764656,1029.2609696551146,False,False,14,6,-0.398401,-0.917211
6.865541451884327,68.61532943640988,1029.1988564064604,False,False,16,4,-0.398401,-0.917211
6.8659282032302755,68.82092900067691,1029.133475208614,False,False,18,2,-0.398401,-0.917211
6.815392304845413,69.257890524904,1029.0290525588832,False,False,18,2,-0.398401,-0.917211
6.794392304845414,68.28298671433632,1028.9267431578064,False,False,19,1,-0.398401,-0.917211
6.747696152422706,69.11271658647914,1028.8325055534992,False,False,18,2,-0.398401,-0.917211
6.713320508075689,70.1296003617137,1028.8486602540377,False,False,18,2,-0.631088,-0.775711
6.632273502691897,69.65786831090612,1028.8419282032303,False,False,18,2,-0.631088,-0.775711
6.594433756729741,70.27977430013854,1028.8130829037684,False,False,18,2,-0.631088,-0.775711
6.547464101615138,70.62837901918174,1028.7696188021534,False,False,17,3,-0.631088,-0.775711
6.536464101615137,70.02914141487469,1028.7719282032301,False,False,17,3,-0.631088,-0.775711
6.479094010767585,70.0748742631289,1028.7761658075374,False,False,18,2,-0.631088,-0.775711
6.377428203230275,69.86404522544237,1028.7727017059221,False,False,18,2,-0.81697,-0.57668
6.363964101615138,71.28269437248129,1028.720773502692,False,False,20,0,-0.81697,-0.57668
6.331892304845414,71.322431578065,1028.7850111069988,False,False,20,0,-0.81697,-0.57668
6.315928203230276,70.23168028937094,1028.7982790561912,False,False,20,0,-0.81697,-0.57668
6.274618802153516,70.42864181359802,1028.7298149545763,False,False,20,0,-0.81697,-0.57668
6.270773502691897,71.64873800303036,1028.7917431578066,False,False,19,1,-0.81697,-0.57668
6.259041451884327,71.56221321164443,1028.8151961524227,False,False,18,2,-0.942261,-0.33488
6.250660254037844,71.9321170222121,1028.820773502692,False,False,18,2,-0.942261,-0.33488
6.206464101615138,71.38901190444558,1028.8648149545763,False,False,20,0,-0.942261,-0.33488
6.215618802153517,71.1701110699893,1028.8825055534994,False,False,20,0,-0.942261,-0.33488
6.18201110699893,72.00768326548236,1028.8898149545764,False,False,20,0,-0.942261,-0.33488
6.111464101615137,72.61954482671904,1028.9030829037686,False,False,20,0,-0.942261,-0.33488
6.094041451884327,72.52857517160444,1028.9225055534994,False,False,20,0,-0.997669,-0.068242
6.072273502691896,71.68427469886187,1028.8878978583448,False,False,20,0,-0.997669,-0.068242
6.049160254037844,71.13457814771583,1028.829237604307,False,False,19,1,-0.997669,-0.068242
6.022696152422706,71.72380464502395,1028.8842376043071,False,False,18,2,-0.997669,-0.068242
6.012196152422706,72.22624355652981,1028.8686602540379,False,False,18,2,-0.997669,-0.068242
6.029618802153517,72.94149524394719,1028.8580829037685,False,False,19,1,-0.997669,-0.068242
6.010273502691897,72.69131019852341,1028.8094337567297,False,False,19,1,-0.979084,0.203456
5.986386751345948,72.13000377355804,1028.792124355653,False,False,18,2,-0.979084,0.203456
5.984464101615138,71.87797560733739,1028.8246188021535,False,False,18,2,-0.979084,0.203456
5.961273502691897,72.46221321164442,1028.8357735026918,False,False,19,1,-0.979084,0.203456
5.960964101615137,72.54971876514388,1028.8705884572682,False,False,18,2,-0.979084,0.203456
5.949618802153517,72.18105117766515,1028.9538564064605,False,False,18,2,-0.979084,0.203456
5.932196152422706,71.6968542277958,1028.9775055534994,False,False,17,3,-0.887885,0.460065
5.927196152422706,72.4820170592217,1028.9523094010767,False,False,17,3,-0.887885,0.460065
5.8968508529610855,72.96382685902181,1028.9771243556531,False,False,18,2,-0.887885,0.460065
5.92651110699893,73.28531832941094,1029.0730940107676,False,False,17,3,-0.887885,0.460065
5.965118802153516,72.71200972578083,1029.1275055534993,False,False,19,1,-0.887885,0.460065
5.9524282032302755,72.0166913963699,1029.1148149545763,False,False,20,0,-0.887885,0.460065
5.955118802153517,72.51628798452555,1029.0796188021534,False,False,19,1,-0.730836,0.682553
5.928041451884327,72.57683201379794,1029.1192376043073,False,False,19,1,-0.730836,0.682553
5.966082903768655,72.88662475437631,1029.1619282032304,False,False,19,1,-0.730836,0.682553
5.993809401076759,72.68954482671904,1029.1575055534995,False,False,19,1,-0.730836,0.682553
6.042047005383792,72.05684312079687,1029.1953923048454,False,False,19,1,-0.730836,0.682553
6.050428203230275,72.390307222412,1029.2392376043072,False,False,19,1,-0.730836,0.682553
6.027505553499465,72.55836791218282,1029.2501961524226,False,False,18,2,-0.519584,0.854419
6.017779056191362,73.88027390141521,1029.0590414518842,False,False,20,0,-0.519584,0.854419
6.107897858344878,73.5070837012153,1029.0903923048454,False,False,19,1,-0.519584,0.854419
6.180392304845413,72.59800892833418,1029.0382790561914,False,False,19,1,-0.519584,0.854419
6.221696152422706,72.03643970895253,1029.04192820323,False,False,17,3,-0.269797,0.962917
6.2036961524227054,72.58854185060765,1029.0180829037686,False,False,17,3,-0.269797,0.962917
6.220273502691897,72.8125610884941,1028.9630829037685,False,False,17,3,-0.269797,0.962917
6.226041451884328,71.83016660498394,1028.9028978583449,False,False,16,4,-0.269797,0.962917
6.223350852961087,71.81550337483472,1028.8265470053839,False,False,17,3,-0.269797,0.962917
6.248005553499465,72.08972987214283,1028.7669282032302,False,False,17,3,-0.0,1.0
6.222082903768655,72.54084014468548,1028.7282790561915,False,False,17,3,-0.0,1.0
6.224314954576224,73.54326061575152,1028.7069282032303,False,False,18,2,-0.0,1.0
6.166737604307034,74.45475208614067,1028.7694337567298,False,False,18,2,-0.0,1.0
6.113005553499465,74.86592900067693,1028.7796188021537,False,False,18,2,-0.0,1.0
6.1163867513459484,74.26916362887255,1028.7373205080758,False,False,18,2,-0.0,1.0
6.121356406460551,74.13519992598076,1028.6792376043072,False,False,18,2,0.0,1.0
6.047243157806499,74.75169139636989,1028.6096299091525,False,False,18,2,0.0,1.0
5.968773502691897,74.8870837012153,1028.517124355653,False,False,18,2,0.0,1.0
5.970118802153517,74.52555890982936,1028.4767431578066,False,False,18,2,0.0,1.0
5.950850852961086,73.7953405434088,1028.3965470053838,False,False,18,2,0.0,1.0
5.809047005383792,72.88320508075688,1028.3069282032302,False,False,18,2,0.269797,0.962917
4.880505553499464,84.05877132402715,1027.5736602540378,False,False,17,3,0.979084,0.203456
4.728196152422706,85.00784609690827,1027.2075055534995,False,False,18,2,0.979084,0.203456
4.508196152422706,85.750458946839,1027.159052558883,False,False,20,0,0.942261,-0.33488
4.543541451884328,86.6394892917244,1027.0803923048454,False,False,7,13,0.942261,-0.33488
4.527850852961086,86.81304224933096,1027.0925055534994,False,False,2,18,0.942261,-0.33488
4.401814954576223,83.7891414148747,1027.1732790561912,False,False,4,16,0.81697,-0.57668
4.483279056191362,82.72493713156447,1027.2344337567297,False,False,3,17,0.81697,-0.57668
4.498773502691897,83.06766105148448,1027.2003923048455,False,False,3,17,0.81697,-0.57668
4.514464101615138,83.79687644179366,1027.2715581123825,False,False,6,14,0.631088,-0.775711
4.5795525588832575,84.6393635548533,1027.3746299091524,False,False,8,12,0.631088,-0.775711
4.603428203230275,84.3944486372867,1027.4992487113059,False,False,8,12,0.631088,-0.775711
5.000480762113534,82.61130286508252,1027.3642376043072,False,False,9,11,0.631088,-0.775711
5.4315055534994645,80.84332725774512,1027.2786602540377,False,False,7,13,0.398401,-0.917211
5.551367513459481,79.06044427995722,1027.2094337567298,False,False,6,14,0.398401,-0.917211
5.6684337567297405,77.96309778432563,1027.1898149545764,False,False,8,12,0.136167,-0.990686
5.7405470053837915,77.29536275740666,1027.1340525588832,False,False,8,12,0.136167,-0.990686
5.829201705922172,77.31370845559161,1026.995599564267,False,False,7,13,0.136167,-0.990686
5.873696152422706,75.91679135936025,1026.871350852961,False,False,8,12,0.136167,-0.990686
5.898541451884327,75.4658328112446,1026.8509696551146,False,False,10,10,0.136167,-0.990686
5.910850852961087,74.90187644179366,1026.7898149545763,False,False,11,9,0.136167,-0.990686
5.944350852961087,74.9699075841257,1026.7259696551148,False,False,11,9,-0.136167,-0.990686
5.981582903768654,74.27498155956017,1026.6948260615752,False,False,10,10,-0.136167,-0.990686
6.034928203230276,75.3239712500079,1026.5636713610368,False,False,9,11,-0.136167,-0.990686
6.0325414518843266,74.36806446332884,1026.4459807621135,False,False,10,10,-0.136167,-0.990686
6.058814954576223,74.66737981662838,1026.3353923048453,False,False,11,9,-0.136167,-0.990686
6.123124355652982,74.88793495289971,1026.2682790561914,False,False,14,6,-0.136167,-0.990686
6.168850852961086,74.84178025236133,1026.2134641016153,False,False,15,5,-0.398401,-0.917211
6.154201705922173,74.87171361036775,1026.1759696551146,False,False,16,4,-0.398401,-0.917211
6.135541451884328,75.33660631393649,1026.077135462652,False,False,19,1,-0.398401,-0.917211
6.218516660498395,74.3299149175666,1025.9296299091523,False,False,19,1,-0.398401,-0.917211
6.301701705922172,75.187738800477,1025.8298149545762,False,False,18,2,-0.398401,-0.917211
6.2988149545762235,73.85907854643916,1025.7932790561913,False,False,17,3,-0.398401,-0.917211
6.254814954576224,73.46305335632991,1025.6996299091525,False,False,18,2,-0.631088,-0.775711
6.220041451884327,73.87821618775581,1025.5923205080758,False,False,18,2,-0.631088,-0.775711
6.192118802153517,74.65702083277975,1025.4759807621135,False,False,18,2,-0.631088,-0.775711
6.202541451884327,75.37155077894182,1025.4001961524227,False,False,18,2,-0.631088,-0.775711
6.1846188021535164,75.54508152255056,1025.3842376043071,False,False,19,1,-0.631088,-0.775711
6.163541451884327,75.86237981662838,1025.3488564064605,False,False,19,1,-0.631088,-0.775711
6.170386751345949,75.34148413694825,1025.267897858345,False,False,18,2,-0.81697,-0.57668
6.149005553499466,76.20521103297968,1025.2094337567298,False,False,19,1,-0.81697,-0.57668
6.10143375672974,78.63527034153236,1025.1123205080758,False,False,19,1,-0.81697,-0.57668
6.026469655114603,78.7306810868176,1025.0401961524226,False,False,19,1,-0.81697,-0.57668
5.958201705922172,78.39753154105536,1025.06192820323,False,False,19,1,-0.81697,-0.57668
5.876743157806499,78.90851230316889,1025.066350852961,False,False,20,0,-0.81697,-0.57668
5.793279056191361,79.48893792901109,1025.076350852961,False,False,20,0,-0.942261,-0.33488
5.7030525588832575,80.08428580586079,1025.1409696551148,False,False,16,4,-0.942261,-0.33488
5.610356406460551,80.14707259421637,1025.1301961524227,False,False,14,6,-0.942261,-0.33488
5.536814954576224,80.82748711305965,1025.1128867513457,False,False,12,8,-0.942261,-0.33488
5.472397858344879,80.85000377355804,1025.0940414518843,False,False,11,9,-0.942261,-0.33488
5.3811243556529815,81.11800892833418,1025.0536713610368,False,False,10,10,-0.942261,-0.33488
5.322696152422707,81.9335973856023,1024.9484752086141,False,False,10,10,-0.997669,-0.068242
5.304118802153517,82.19687644179366,1024.8901961524227,False,False,12,8,-0.997669,-0.068242
5.271082903768654,81.5229756073374,1024.8544337567298,False,False,10,10,-0.997669,-0.068242
5.226814954576224,82.01766105148448,1024.794237604307,False,False,14,6,-0.997669,-0.068242
5.181850852961086,81.62389350101539,1024.7569282032302,False,False,14,6,-0.997669,-0.068242
