temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
6.69366580753731,88.12182090679902,1009.2650222139978,False,False,5,25,-0.979084,0.203456
6.755671361036775,87.86431535329955,1009.3155995642671,False,False,6,24,-0.979084,0.203456
6.6369448637286705,87.90299782133525,1009.4725166604984,False,False,6,24,-0.979084,0.203456
6.446016660498396,88.25472987214282,1009.6044337567297,False,False,6,24,-0.979084,0.203456
6.4075222139978605,88.45357517160444,1009.5711658075373,False,False,5,25,-0.887885,0.460065
6.615516660498395,87.85264994448556,1009.5709807621135,False,False,7,23,-0.887885,0.460065
6.552052558883257,87.85507774899251,1009.5703923048453,False,False,7,23,-0.887885,0.460065
6.517779056191362,87.84699484522386,1009.5823205080758,False,False,7,23,-0.887885,0.460065
6.421378620458411,88.39133241252127,1009.7504034118442,False,False,7,23,-0.887885,0.460065
6.394856406460551,89.19295339333952,1010.0053923048454,False,False,7,23,-0.730836,0.682553
6.402629909152448,88.1998815965698,1010.0615470053838,False,False,9,21,-0.730836,0.682553
6.368248711305964,87.89145081595146,1009.9969393102291,False,False,7,23,-0.730836,0.682553
6.848795716689756,88.61569952725742,1009.5638564064606,False,False,11,19,-0.269797,0.962917
6.937392304845413,87.74780166891254,1009.5509807621135,False,False,12,18,-0.269797,0.962917
7.540361959960016,85.41246489906179,1007.843497422612,False,True,13,17,0.0,1.0
7.380207259421637,86.32458925471475,1007.5161880215352,False,True,13,17,0.0,1.0
8.179237604307033,84.17528500841415,1005.1900444279959,False,True,14,16,0.519584,0.854419
8.559814954576224,91.03071063425635,1001.1177239199201,False,True,14,16,0.979084,0.203456
8.628856406460551,91.50934867429633,1000.8354034118443,False,True,14,16,0.979084,0.203456
8.763671361036774,91.95680979980007,1000.6269615242271,False,True,16,14,0.979084,0.203456
9.041939310229205,91.98082903768655,1000.1938786204583,False,True,15,15,0.979084,0.203456
10.068301270189222,92.70161364737737,999.474248711306,False,True,15,15,0.997669,-0.068242
11.452527767497324,87.21535165040773,999.1740525588832,False,True,14,16,0.942261,-0.33488
11.438486315613,86.79584014468549,999.1684752086142,False,True,13,17,0.942261,-0.33488
11.696350852961087,85.42759440949091,999.2373316150747,False,True,13,17,0.81697,-0.57668
9.995980762113533,71.48464478970942,1000.3923316150747,False,True,10,20,0.631088,-0.775711
9.902701705922173,68.46730206763587,1000.362135462652,False,True,8,22,0.136167,-0.990686
9.91270170592217,67.51584391824352,1000.3529089653439,False,True,8,22,0.136167,-0.990686
9.959629909152447,64.52336057874192,1000.2278978583449,False,True,8,22,0.136167,-0.990686
9.80790896534381,64.49752043405643,1000.2869393102293,False,True,8,22,0.136167,-0.990686
9.66270170592217,65.887738800477,1000.1496521231502,False,True,6,24,0.136167,-0.990686
9.721939310229205,66.83478540713747,1000.0221354626519,False,True,6,24,0.136167,-0.990686
9.747701705922172,67.75814221232135,1000.16136195996,False,True,6,24,-0.136167,-0.990686
9.812124355652983,67.05480762113534,1000.0504034118443,False,True,6,24,-0.136167,-0.990686
9.733475208614069,67.70481872813427,1000.0984863156131,False,True,7,23,-0.136167,-0.990686
9.749629909152448,68.7903405434088,1000.0534974226119,False,True,7,23,-0.136167,-0.990686
9.942135462651912,67.48156188594076,999.856373066959,False,True,7,23,-0.136167,-0.990686
10.01290896534381,67.47722809220139,999.8242487113059,False,True,7,23,-0.136167,-0.990686
9.870795716689758,67.89449306528242,999.976373066959,False,True,7,23,-0.398401,-0.917211
9.88617691453624,67.80504820155375,999.9152072594217,False,True,5,25,-0.398401,-0.917211
9.844641016151376,67.342279853638,999.9469504172282,False,True,5,25,-0.398401,-0.917211
9.66270170592217,68.02018881898182,999.9219393102292,False,True,5,25,-0.398401,-0.917211
9.732701705922171,65.82326061575154,1000.0563730669589,False,True,5,25,-0.398401,-0.917211
9.68234272207355,64.06948573184154,1000.0771354626519,False,True,5,25,-0.398401,-0.917211
9.416961524227066,63.53365292059695,999.9736824680357,False,True,5,25,-0.631088,-0.775711
9.196754264805428,63.67196529778511,999.8875166604984,False,True,5,25,-0.631088,-0.775711
9.012516660498395,65.70278322847271,999.8569393102292,False,True,7,23,-0.631088,-0.775711
9.141569219381653,67.64594010767584,999.7977128129211,False,True,7,23,-0.631088,-0.775711
9.120980762113533,68.555917893678,999.7417431578064,False,True,7,23,-0.631088,-0.775711
8.96233161507462,69.29807557032775,999.7930940107676,False,True,8,22,-0.631088,-0.775711
8.827712812921103,69.99702083277974,1000.0171576766498,False,True,8,22,-0.81697,-0.57668
8.592342722073552,71.77961146871263,1000.1486824680358,False,True,8,22,-0.81697,-0.57668
8.322712812921104,72.00302003533311,1000.0471354626519,False,True,7,23,-0.81697,-0.57668
8.182516660498395,72.31822729475475,1000.0517431578065,False,True,7,23,-0.81697,-0.57668
8.257124355652982,71.20261662348877,1000.0032790561913,False,True,5,25,-0.81697,-0.57668
8.35116580753731,71.07918584287042,999.9846299091523,False,True,5,25,-0.81697,-0.57668
8.384814954576223,72.02745379206284,999.9455884572682,False,True,5,25,-0.942261,-0.33488
8.356350852961086,72.56721321164443,999.85636195996,False,True,5,25,-0.942261,-0.33488
8.335773502691897,72.44615847409642,999.8540525588833,False,True,5,25,-0.942261,-0.33488
8.326547005383793,70.80243157806498,999.6879089653438,False,True,5,25,-0.942261,-0.33488
8.280392304845412,70.12357517160444,999.6209807621135,False,True,5,25,-0.942261,-0.33488
8.176939310229207,70.17920805686828,999.7625166604984,False,True,5,25,-0.942261,-0.33488
8.09001110699893,70.65651745794506,999.8996410161513,False,True,5,25,-0.997669,-0.068242
8.05240896534381,71.45011484354734,999.8965581123828,False,True,5,25,-0.997669,-0.068242
7.899022213997861,72.03977430013853,999.874248711306,False,True,5,25,-0.997669,-0.068242
7.720105117766516,72.37472987214282,999.8823205080757,False,True,5,25,-0.997669,-0.068242
7.580237604307034,72.34416362887255,999.9661769145362,False,True,5,25,-0.997669,-0.068242
7.456116224765446,73.03729096063694,999.9707846096909,False,True,5,25,-0.997669,-0.068242
7.216129909152448,74.28305335632992,999.8969504172281,False,True,5,25,-0.979084,0.203456
7.171748711305964,74.21610293910177,999.7675166604984,False,True,5,25,-0.979084,0.203456
7.063229473419497,74.1857328482542,999.74636195996,False,True,6,24,-0.979084,0.203456
6.940475208614068,73.97055890982936,999.768497422612,False,True,6,24,-0.979084,0.203456
6.762353829072479,73.37940420929098,999.5955995642671,False,True,6,24,-0.979084,0.203456
6.459867513459481,73.64707259421637,999.6390525588832,False,True,6,24,-0.979084,0.203456
6.179002976111393,75.78875288358734,999.548475208614,False,True,6,24,-0.887885,0.460065
5.994367513459482,76.89624355652983,999.519248711306,False,True,6,24,-0.887885,0.460065
6.18017691453624,76.18809778432563,999.5354034118443,False,True,5,25,-0.887885,0.460065
6.345248711305964,74.95978540713747,999.624259818305,False,True,5,25,-0.887885,0.460065
6.342367513459481,76.02302003533312,999.7388675134595,False,True,5,25,-0.887885,0.460065
6.316914518843274,76.9713101985234,999.5248371685741,False,True,5,25,-0.887885,0.460065
6.235779056191362,75.4737344431475,999.4296299091525,False,True,5,25,-0.730836,0.682553
6.203141016151378,73.72279056191361,999.4004034118443,False,True,5,25,-0.730836,0.682553
6.024831615074619,72.94713923620995,999.3159807621134,False,True,6,24,-0.730836,0.682553
5.791069219381653,72.2743708882942,999.2869504172281,False,True,6,24,-0.730836,0.682553
5.55209956426705,74.83139172107396,999.2036713610368,False,True,7,23,-0.730836,0.682553
5.473629909152448,76.22802003533312,999.2646299091524,False,True,7,23,-0.730836,0.682553
5.586867513459481,75.72089567968013,999.2496410161514,False,True,6,24,-0.519584,0.854419
5.751801270189222,74.8341414148747,999.2550333209969,False,True,5,25,-0.519584,0.854419
5.977569219381653,74.36396747644986,999.4007846096908,False,True,5,25,-0.519584,0.854419
5.988558112382723,75.34636573351806,999.3202183664206,False,True,5,25,-0.519584,0.854419
5.547878620458411,77.40789052490398,999.1950333209969,False,True,6,24,-0.519584,0.854419
5.369392304845413,78.4011473670975,999.2288675134595,False,True,9,21,-0.269797,0.962917
5.2144752086140675,81.61939310229207,999.2990747728811,False,True,10,20,-0.269797,0.962917
3.771817930687617,81.94803114233204,999.9219504172281,False,True,11,19,0.0,1.0
2.9690610884941164,84.02689132235062,999.759248711306,False,True,12,18,0.269797,0.962917
3.3443260615751536,77.8259956426705,1000.0502072594217,False,True,13,17,0.730836,0.682553
3.3969807621135333,77.27161742093541,1000.0904034118444,False,True,13,17,0.730836,0.682553
3.2639034118443435,77.63376399058625,1000.2413952809568,False,True,13,17,0.730836,0.682553
3.1078123771881523,78.9808772392403,1000.3571354626519,False,True,13,17,0.730836,0.682553
2.84952221399786,80.25715034320886,1000.3757846096909,False,True,13,17,0.887885,0.460065
2.789737604307034,81.15761662348876,1000.2011769145362,False,True,13,17,0.887885,0.460065
2.7978316150746187,82.43717255720674,1000.0221465696509,False,True,13,17,0.887885,0.460065
2.6999034118443435,83.15253154105535,1000.2023316150747,False,True,14,16,0.887885,0.460065
2.641069219381653,83.56026656797432,1000.1742598183049,False,True,14,16,0.887885,0.460065
2.694306823688687,84.2998815965698,1000.0690636658821,False,True,14,16,0.887885,0.460065
2.9019863156129984,83.81904522544238,1000.0411769145362,False,True,14,16,0.979084,0.203456
2.900348275573015,83.85703193977868,1000.00136195996,False,True,13,17,0.979084,0.203456
2.6885470053837928,85.3494153162899,1000.0702072594216,False,True,13,17,0.979084,0.203456
2.652082903768655,86.14133241252127,1000.2033012701892,False,True,13,17,0.979084,0.203456
2.6427376043070336,86.58048116083685,999.9946299091523,False,True,13,17,0.979084,0.203456
2.5960414518843273,87.31200595222278,999.8583012701893,False,True,13,17,0.979084,0.203456
2.5433619599600163,88.1505700168283,1000.0096632301492,False,True,13,17,0.997669,-0.068242
2.6470636658821878,88.41384907301966,1000.1375388744963,False,True,13,17,0.997669,-0.068242
2.6988619599600163,87.7890230114445,1000.1408068236888,False,True,13,17,0.997669,-0.068242
2.58717691453624,89.1056477658208,1000.4267764788033,False,True,13,17,0.997669,-0.068242
2.439969655114603,90.2624648990618,1000.5752183664206,False,True,13,17,0.997669,-0.068242
2.3548564064605513,91.07493713156447,1000.7204145188433,False,True,12,18,0.997669,-0.068242
2.372005553499465,91.47655077894181,1000.913486315613,False,True,12,18,0.942261,-0.33488
2.347273502691896,91.64953371972011,1000.8565692193818,False,True,13,17,0.942261,-0.33488
2.457480762113533,91.2782828297494,1000.8138675134594,False,True,12,18,0.942261,-0.33488
2.504861959960016,89.98671361036774,1001.0225388744963,False,True,12,18,0.942261,-0.33488
2.52508845726812,89.65911920087684,1001.202712812921,False,True,12,18,0.942261,-0.33488
2.4440111069989308,89.5058845726812,1001.4927350269189,False,True,11,19,0.942261,-0.33488
2.514853829072479,89.58625466352875,1002.9946854441472,False,True,9,21,0.631088,-0.775711
2.5001410161513777,91.45784609690827,1003.5457957166898,False,True,7,23,0.631088,-0.775711
5.4903068236886865,78.1358254778037,1005.3388675134594,False,True,6,24,0.136167,-0.990686
6.2274752086140674,75.64794605989864,1005.8921354626519,False,True,5,25,-0.136167,-0.990686
3.9436051177665155,76.06277212147378,1014.5229311793418,False,True,1,29,-0.979084,0.203456
3.798047005383793,71.35458925471475,1015.602735026919,False,True,4,26,-0.887885,0.460065
3.8491769145362396,70.50305335632991,1015.8123205080758,False,True,5,25,-0.887885,0.460065
3.9779807621135332,69.67474097914175,1015.8904034118443,False,True,4,26,-0.887885,0.460065
3.9075166604983953,70.94753154105535,1016.0279089653438,False,True,4,26,-0.887885,0.460065
3.7940111069989304,72.8727054794802,1016.3113841739579,False,True,5,25,-0.887885,0.460065
3.8802653718043594,73.45868624159374,1016.59272391992,False,True,5,25,-0.730836,0.682553
3.953356406460551,72.66089567968014,1016.8792709253039,False,True,5,25,-0.730836,0.682553
3.794080326380583,73.50387128701753,1017.2342820323028,False,True,5,25,-0.730836,0.682553
3.5091106712659803,75.33717255720674,1017.3678978583448,False,True,5,25,-0.730836,0.682553
3.48717691453624,76.01528500841415,1017.4582901631903,False,True,6,24,-0.730836,0.682553
3.8935251901092545,75.7090230114445,1017.6042487113059,False,True,6,24,-0.730836,0.682553
4.107403411844343,75.06916362887256,1017.665011106999,False,True,6,24,-0.519584,0.854419
4.019124355652981,75.81225763964015,1017.8279089653439,False,True,6,24,-0.519584,0.854419
3.9950222139978604,76.79246489906178,1017.9486713610368,False,True,7,23,-0.519584,0.854419
3.8524448637286715,77.8667358243656,1018.085022213998,False,True,8,22,-0.519584,0.854419
3.762129909152447,78.65935978129527,1018.1015470053837,False,True,8,22,-0.519584,0.854419
3.721314954576224,79.50531832941095,1018.2042598183049,False,True,8,22,-0.519584,0.854419
3.636594010767585,80.91028878197218,1018.4202183664206,False,True,9,21,-0.269797,0.962917
3.5815166604983957,81.9228572039072,1018.4694337567297,False,True,10,20,-0.269797,0.962917
3.5824863156129982,82.95784609690827,1018.5517431578065,False,True,10,20,-0.269797,0.962917
3.442505553499465,83.97205038021852,1018.589237604307,False,True,10,20,-0.269797,0.962917
3.4784034118443437,84.67112515309962,1018.6713619599601,False,True,10,20,-0.269797,0.962917
3.5848978583448785,84.6110807251039,1018.6925166604984,False,True,10,20,-0.269797,0.962917
3.4994034118443436,84.94433756729741,1018.7988675134594,False,True,11,19,-0.0,1.0
3.4126658075373095,85.24260551648983,1018.9084752086142,False,True,11,19,-0.0,1.0
3.4825525588832575,85.44029611541309,1018.9548149545761,False,True,12,18,-0.0,1.0
3.4791713610367743,85.98740936406712,1019.0507957166898,False,True,12,18,-0.0,1.0
3.4924696551146024,86.59664696837417,1019.2517653718044,False,True,12,18,-0.0,1.0
3.542820508075689,86.63821618775582,1019.3075055534994,False,True,12,18,-0.0,1.0
3.5463978583448785,86.7116580753731,1019.4009807621135,False,False,13,17,0.0,1.0
3.4389393102292054,87.29953371972012,1019.5781051177664,False,False,13,17,0.0,1.0
3.3736602540378446,87.63648413694825,1019.7765581123828,False,False,13,17,0.0,1.0
3.370094010767585,87.9775944094909,1020.0081051177665,False,False,13,17,0.0,1.0
3.390516660498396,88.13763883748662,1020.2275277674973,False,False,13,17,0.0,1.0
3.4521299091524473,88.16662475437631,1020.3259696551147,False,False,13,17,0.0,1.0
3.4757017059221718,88.2385640646055,1020.379248711306,False,False,13,17,0.269797,0.962917
3.4942017059221717,88.3841747358715,1020.5152072594216,False,False,13,17,0.269797,0.962917
3.449547005383793,88.39225763964015,1020.6752183664206,False,False,13,17,0.269797,0.962917
3.4059282032302756,88.65761662348876,1020.704237604307,False,False,13,17,0.269797,0.962917
3.489861959960016,88.63394526245199,1020.7455884572681,False,False,13,17,0.269797,0.962917
3.4077239199200324,88.37124355652982,1020.7627017059222,False,False,13,17,0.269797,0.962917
3.2394337567297407,88.75299782133524,1020.8823205080757,False,False,13,17,0.519584,0.854419
3.193878620458412,89.25646192295038,1020.8719393102291,False,False,13,17,0.519584,0.854419
3.0967790561913615,89.87355295760658,1020.7803923048453,False,False,13,17,0.519584,0.854419
3.20767691453624,90.3949149175666,1020.732124355653,False,False,13,17,0.519584,0.854419
3.2316354626519126,90.41535165040773,1020.6040525588833,False,False,13,17,0.519584,0.854419
3.1858205080756887,90.47054780283044,1020.5634752086141,False,False,13,17,0.519584,0.854419
3.200939310229206,90.7385640646055,1020.647897858345,False,False,13,17,0.730836,0.682553
3.246582903768655,90.69930424630061,1020.7563619599599,False,False,13,17,0.730836,0.682553
4.377914518843274,88.88128798452553,1020.3242487113059,False,False,11,19,0.997669,-0.068242
4.848063665882188,86.37712812921102,1020.0707846096908,False,False,9,21,0.942261,-0.33488
5.665088457268119,81.64664696837417,1019.8180829037686,False,False,6,24,0.942261,-0.33488
5.7726188021535165,86.82978540713746,1019.5396521231503,False,False,8,22,0.81697,-0.57668
5.7016243556529815,88.03509996299037,1019.3557846096909,False,False,7,23,0.81697,-0.57668
8.832124355652983,87.37990381056767,1017.084837168574,False,False,5,25,0.136167,-0.990686
8.873279056191361,87.60911920087683,1016.9102072594218,False,False,4,26,0.136167,-0.990686
