temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.60290896534381,83.91881575202287,1006.1102072594216,False,False,18,15,-0.398401,-0.917211
9.554629909152448,83.57712812921102,1006.2477128129211,False,False,18,15,-0.398401,-0.917211
9.634652123150309,83.54052558883257,1006.4881162247653,False,False,18,15,-0.398401,-0.917211
9.862135462651914,82.37308667732668,1006.6427017059221,False,False,18,15,-0.398401,-0.917211
9.85061067126598,82.53959302827282,1006.8398149545761,False,False,19,14,-0.631088,-0.775711
9.326547005383793,80.37668028937095,1007.4850333209969,False,False,20,13,-0.631088,-0.775711
8.156939310229205,84.18151745794505,1008.4282901631904,False,False,21,12,-0.942261,-0.33488
8.025135462651912,83.28567731325957,1008.4763508529611,False,False,21,12,-0.942261,-0.33488
7.040820508075689,87.02320508075688,1009.1248149545762,False,False,22,11,-0.997669,-0.068242
6.829207259421636,87.45103629710817,1009.2867431578064,False,False,21,12,-0.979084,0.203456
6.69366580753731,88.12182090679902,1009.2650222139978,False,False,22,11,-0.979084,0.203456
6.755671361036775,87.86431535329955,1009.3155995642671,False,False,23,10,-0.979084,0.203456
6.402629909152448,88.1998815965698,1010.0615470053838,False,False,24,9,-0.730836,0.682553
6.29866580753731,87.89468544414711,1010.002712812921,False,False,24,9,-0.519584,0.854419
6.606284609690826,88.89260551648984,1009.6600111069989,False,False,23,10,-0.269797,0.962917
6.848795716689756,88.61569952725742,1009.5638564064606,False,False,23,10,-0.269797,0.962917
6.937392304845413,87.74780166891254,1009.5509807621135,False,False,23,10,-0.269797,0.962917
6.853129909152448,87.64860849260123,1009.4188564064606,False,False,23,10,-0.269797,0.962917
6.983955970727601,87.55530722241201,1009.3705884572681,False,False,23,10,-0.0,1.0
7.093928203230275,87.1394892917244,1009.2632901631903,False,False,22,11,-0.0,1.0
7.1485884572681195,87.59814954576224,1009.0590636658821,False,False,22,11,-0.0,1.0
7.160248711305964,87.44353074360872,1008.9173205080758,False,False,22,11,-0.0,1.0
7.093707259421637,87.69814954576223,1008.7944448637287,False,False,22,11,-0.0,1.0
7.276527767497326,87.29652856494397,1008.6498260615751,False,False,22,11,-0.0,1.0
7.45917691453624,85.56985204913106,1008.4450333209968,False,True,22,11,0.0,1.0
7.584552558883257,84.7385640646055,1008.1775388744962,False,True,21,12,0.0,1.0
7.540361959960016,85.41246489906179,1007.843497422612,False,True,20,13,0.0,1.0
7.380207259421637,86.32458925471475,1007.5161880215352,False,True,20,13,0.0,1.0
7.352392304845414,86.59295339333953,1007.3067431578064,False,True,20,13,0.0,1.0
7.317748711305964,86.72066620626063,1007.194837168574,False,True,20,13,0.0,1.0
7.209320508075689,87.1841747358715,1006.9585196366098,False,True,20,13,0.269797,0.962917
7.314342722073548,87.21604740410712,1006.6738675134594,False,True,20,13,0.269797,0.962917
7.576038874496256,86.69040718540239,1006.5521354626519,False,True,20,13,0.269797,0.962917
7.714701705922172,85.38429313930168,1006.3817542648054,False,True,20,13,0.269797,0.962917
7.793831615074619,85.16858627860337,1006.1979200723428,False,True,20,13,0.269797,0.962917
7.940861959960016,84.40703927321958,1006.0471354626519,False,True,20,13,0.269797,0.962917
8.032433756729741,84.04780166891256,1005.8921354626519,False,True,20,13,0.519584,0.854419
8.149826061575155,83.64606961810497,1005.7396299091524,False,True,20,13,0.519584,0.854419
8.222505553499465,83.7784012331796,1005.5671576766498,False,True,20,13,0.519584,0.854419
8.179237604307033,84.17528500841415,1005.1900444279959,False,True,20,13,0.519584,0.854419
8.093986315613,85.73220587820353,1004.8957957166898,False,True,20,13,0.519584,0.854419
7.955124355652981,86.66027390141522,1004.6139008344562,False,True,20,13,0.519584,0.854419
7.964350852961086,86.62066620626064,1004.2702294734195,False,True,20,13,0.730836,0.682553
7.924701705922173,88.07077727624994,1004.0280940107676,False,True,20,13,0.730836,0.682553
8.257505553499465,88.71096232167372,1002.2261880215352,False,True,20,13,0.887885,0.460065
8.559814954576224,91.03071063425635,1001.1177239199201,False,True,20,13,0.979084,0.203456
9.776591433379513,93.26304224933098,999.5950333209968,False,True,20,13,0.997669,-0.068242
10.364663230149239,92.39329393674832,999.4692487113059,False,True,20,13,0.997669,-0.068242
10.573094010767585,91.45415252187362,999.5832901631903,False,True,20,13,0.997669,-0.068242
10.560392304845413,91.60507774899251,999.5717431578065,False,True,20,13,0.997669,-0.068242
10.547701705922172,91.90161364737739,999.4565581123828,False,True,20,13,0.942261,-0.33488
10.530773502691897,92.31604740410711,999.4428978583448,False,True,20,13,0.942261,-0.33488
10.695414518843274,92.61027390141521,999.4080940107676,False,True,20,13,0.942261,-0.33488
11.232779454914683,90.4581719734353,999.3044448637287,False,True,20,13,0.942261,-0.33488
11.452527767497324,87.21535165040773,999.1740525588832,False,True,21,12,0.942261,-0.33488
11.438486315613,86.79584014468549,999.1684752086142,False,True,21,12,0.942261,-0.33488
11.498693575034636,86.15819397375796,999.2529089653439,False,True,21,12,0.81697,-0.57668
11.665403411844345,85.97413030787577,999.2325166604984,False,True,22,11,0.81697,-0.57668
11.696350852961087,85.42759440949091,999.2373316150747,False,True,22,11,0.81697,-0.57668
11.680980762113535,83.99432290041561,999.4400222139978,False,True,22,11,0.81697,-0.57668
11.62943375672974,80.07745400573803,999.6131051177665,False,True,22,11,0.81697,-0.57668
11.563475208614069,75.86817930687619,999.924848275573,False,True,22,11,0.81697,-0.57668
11.353889727457341,73.06019992598074,1000.1825277674973,False,True,22,11,0.631088,-0.775711
10.948900834456271,72.63129909152447,1000.2827128129211,False,True,22,11,0.631088,-0.775711
10.561972631225997,71.94764994448556,1000.3488675134594,False,True,22,11,0.631088,-0.775711
10.292701705922173,71.59434867429634,1000.4561658075373,False,True,22,11,0.631088,-0.775711
10.139652123150308,71.00519992598075,1000.3861658075373,False,True,22,11,0.631088,-0.775711
9.995980762113533,71.48464478970942,1000.3923316150747,False,True,22,11,0.631088,-0.775711
10.070207259421638,71.53478540713748,1000.174248711306,False,True,22,11,0.398401,-0.917211
10.111743157806497,72.09229096063694,1000.0846410161513,False,True,22,11,0.398401,-0.917211
10.232516660498396,71.69207259421637,1000.23772391992,False,True,22,11,0.398401,-0.917211
10.216743157806498,73.06079949024779,1000.2002183664206,False,True,22,11,0.398401,-0.917211
10.120980762113533,72.15896391656699,1000.1173316150747,False,True,22,11,0.398401,-0.917211
9.976939310229206,69.19068108681759,1000.2288786204583,False,True,22,11,0.398401,-0.917211
9.902701705922173,68.46730206763587,1000.362135462652,False,True,22,11,0.136167,-0.990686
9.91270170592217,67.51584391824352,1000.3529089653439,False,True,22,11,0.136167,-0.990686
9.959629909152447,64.52336057874192,1000.2278978583449,False,True,21,12,0.136167,-0.990686
9.80790896534381,64.49752043405643,1000.2869393102293,False,True,21,12,0.136167,-0.990686
9.66270170592217,65.887738800477,1000.1496521231502,False,True,21,12,0.136167,-0.990686
9.721939310229205,66.83478540713747,1000.0221354626519,False,True,21,12,0.136167,-0.990686
9.747701705922172,67.75814221232135,1000.16136195996,False,True,20,13,-0.136167,-0.990686
9.812124355652983,67.05480762113534,1000.0504034118443,False,True,20,13,-0.136167,-0.990686
9.733475208614069,67.70481872813427,1000.0984863156131,False,True,22,11,-0.136167,-0.990686
9.749629909152448,68.7903405434088,1000.0534974226119,False,True,22,11,-0.136167,-0.990686
9.942135462651912,67.48156188594076,999.856373066959,False,True,22,11,-0.136167,-0.990686
10.01290896534381,67.47722809220139,999.8242487113059,False,True,21,12,-0.136167,-0.990686
9.870795716689758,67.89449306528242,999.976373066959,False,True,21,12,-0.398401,-0.917211
9.88617691453624,67.80504820155375,999.9152072594217,False,True,21,12,-0.398401,-0.917211
9.844641016151376,67.342279853638,999.9469504172282,False,True,22,11,-0.398401,-0.917211
9.66270170592217,68.02018881898182,999.9219393102292,False,True,22,11,-0.398401,-0.917211
9.732701705922171,65.82326061575154,1000.0563730669589,False,True,22,11,-0.398401,-0.917211
9.68234272207355,64.06948573184154,1000.0771354626519,False,True,22,11,-0.398401,-0.917211
9.416961524227066,63.53365292059695,999.9736824680357,False,True,22,11,-0.631088,-0.775711
9.196754264805428,63.67196529778511,999.8875166604984,False,True,22,11,-0.631088,-0.775711
9.012516660498395,65.70278322847271,999.8569393102292,False,True,22,11,-0.631088,-0.775711
9.141569219381653,67.64594010767584,999.7977128129211,False,True,22,11,-0.631088,-0.775711
9.120980762113533,68.555917893678,999.7417431578064,False,True,22,11,-0.631088,-0.775711
8.96233161507462,69.29807557032775,999.7930940107676,False,True,22,11,-0.631088,-0.775711
8.827712812921103,69.99702083277974,1000.0171576766498,False,True,22,11,-0.81697,-0.57668
8.592342722073552,71.77961146871263,1000.1486824680358,False,True,21,12,-0.81697,-0.57668
8.322712812921104,72.00302003533311,1000.0471354626519,False,True,21,12,-0.81697,-0.57668
8.182516660498395,72.31822729475475,1000.0517431578065,False,True,21,12,-0.81697,-0.57668
8.257124355652982,71.20261662348877,1000.0032790561913,False,True,20,13,-0.81697,-0.57668
8.35116580753731,71.07918584287042,999.9846299091523,False,True,20,13,-0.81697,-0.57668
8.384814954576223,72.02745379206284,999.9455884572682,False,True,20,13,-0.942261,-0.33488
8.356350852961086,72.56721321164443,999.85636195996,False,True,20,13,-0.942261,-0.33488
8.335773502691897,72.44615847409642,999.8540525588833,False,True,21,12,-0.942261,-0.33488
8.326547005383793,70.80243157806498,999.6879089653438,False,True,21,12,-0.942261,-0.33488
8.280392304845412,70.12357517160444,999.6209807621135,False,True,21,12,-0.942261,-0.33488
8.176939310229207,70.17920805686828,999.7625166604984,False,True,21,12,-0.942261,-0.33488
8.09001110699893,70.65651745794506,999.8996410161513,False,True,21,12,-0.997669,-0.068242
8.05240896534381,71.45011484354734,999.8965581123828,False,True,21,12,-0.997669,-0.068242
7.899022213997861,72.03977430013853,999.874248711306,False,True,21,12,-0.997669,-0.068242
7.720105117766516,72.37472987214282,999.8823205080757,False,True,22,11,-0.997669,-0.068242
7.580237604307034,72.34416362887255,999.9661769145362,False,True,22,11,-0.997669,-0.068242
5.2144752086140675,81.61939310229207,999.2990747728811,False,True,23,10,-0.269797,0.962917
4.408552558883257,78.82202083277976,999.6721354626519,False,True,23,10,-0.0,1.0
3.771817930687617,81.94803114233204,999.9219504172281,False,True,22,11,0.0,1.0
3.1078123771881523,78.9808772392403,1000.3571354626519,False,True,22,11,0.730836,0.682553
2.6885470053837928,85.3494153162899,1000.0702072594216,False,True,21,12,0.979084,0.203456
2.652082903768655,86.14133241252127,1000.2033012701892,False,True,21,12,0.979084,0.203456
2.6427376043070336,86.58048116083685,999.9946299091523,False,True,21,12,0.979084,0.203456
2.5960414518843273,87.31200595222278,999.8583012701893,False,True,21,12,0.979084,0.203456
2.5433619599600163,88.1505700168283,1000.0096632301492,False,True,21,12,0.997669,-0.068242
2.6470636658821878,88.41384907301966,1000.1375388744963,False,True,21,12,0.997669,-0.068242
2.6988619599600163,87.7890230114445,1000.1408068236888,False,True,21,12,0.997669,-0.068242
2.58717691453624,89.1056477658208,1000.4267764788033,False,True,21,12,0.997669,-0.068242
2.439969655114603,90.2624648990618,1000.5752183664206,False,True,21,12,0.997669,-0.068242
2.3548564064605513,91.07493713156447,1000.7204145188433,False,True,21,12,0.997669,-0.068242
2.372005553499465,91.47655077894181,1000.913486315613,False,True,21,12,0.942261,-0.33488
2.347273502691896,91.64953371972011,1000.8565692193818,False,True,21,12,0.942261,-0.33488
2.457480762113533,91.2782828297494,1000.8138675134594,False,True,21,12,0.942261,-0.33488
2.504861959960016,89.98671361036774,1001.0225388744963,False,True,21,12,0.942261,-0.33488
2.52508845726812,89.65911920087684,1001.202712812921,False,True,21,12,0.942261,-0.33488
2.4440111069989308,89.5058845726812,1001.4927350269189,False,True,21,12,0.942261,-0.33488
2.3434034118443434,89.71800892833417,1001.6015581123828,False,True,21,12,0.81697,-0.57668
2.193986315612998,89.45565509926169,1001.72272391992,False,True,21,12,0.81697,-0.57668
2.1313978583448785,89.48717989064764,1001.8536824680358,False,True,21,12,0.81697,-0.57668
2.0782487113059642,89.85680979980008,1002.0596410161513,False,True,21,12,0.81697,-0.57668
2.132469655114603,89.69814954576223,1002.2444559707277,False,True,21,12,0.81697,-0.57668
2.2289393102292054,89.57932646029847,1002.4010140831102,False,True,21,12,0.81697,-0.57668
2.315392304845413,89.50703927321958,1002.4686824680358,False,True,22,11,0.631088,-0.775711
2.514853829072479,89.58625466352875,1002.9946854441472,False,True,23,10,0.631088,-0.775711
2.7086713610367745,89.41304224933096,1003.3469504172281,False,True,23,10,0.631088,-0.775711
2.5597986928011505,89.6846336827105,1003.3040747728811,False,True,23,10,0.631088,-0.775711
2.325295716689757,91.36339012618065,1003.399848275573,False,True,23,10,0.631088,-0.775711
2.5001410161513777,91.45784609690827,1003.5457957166898,False,True,23,10,0.631088,-0.775711
2.8502820323027547,90.64768326548236,1003.562897858345,False,True,23,10,0.398401,-0.917211
3.3140610884941166,88.86061444482402,1003.6411769145362,False,True,23,10,0.398401,-0.917211
3.802185444147099,87.42216145020781,1004.1017986928011,False,True,23,10,0.398401,-0.917211
3.9914089653438087,86.87112515309963,1004.271373066959,False,True,23,10,0.398401,-0.917211
4.335782032302756,85.25575883581011,1004.4040747728811,False,True,23,10,0.398401,-0.917211
4.701461524227066,83.04236870962944,1004.658486315613,False,True,23,10,0.398401,-0.917211
4.89766580753731,82.35449306528243,1004.8207846096908,False,True,24,9,0.136167,-0.990686
5.105229473419497,81.41558112382724,1005.0309807621135,False,True,24,9,0.136167,-0.990686
5.248011106998931,80.43809778432563,1005.1988675134594,False,True,24,9,0.136167,-0.990686
5.4903068236886865,78.1358254778037,1005.3388675134594,False,True,24,9,0.136167,-0.990686
5.723182468035705,76.63492979812358,1005.5596521231503,False,True,24,9,0.136167,-0.990686
5.954337168574084,77.05938576885117,1005.6886713610368,False,True,24,9,0.136167,-0.990686
6.114538874496255,77.17779433547166,1005.7527128129211,False,True,24,9,-0.136167,-0.990686
6.2274752086140674,75.64794605989864,1005.8921354626519,False,True,25,8,-0.136167,-0.990686
6.133701705922173,75.58542939940024,1005.9654034118444,False,True,25,8,-0.136167,-0.990686
6.248795716689757,75.66716145020781,1006.0679089653438,False,True,25,8,-0.136167,-0.990686
6.402475208614068,74.26462257571156,1006.3240747728811,False,True,24,9,-0.136167,-0.990686
6.32994486372867,73.95637684051698,1006.5421465696509,False,True,24,9,-0.136167,-0.990686
6.355861959960016,72.03118068809428,1006.8823538290724,False,True,24,9,-0.398401,-0.917211
6.3447846096908265,71.26396014300896,1007.123486315613,False,True,24,9,-0.398401,-0.917211
6.419569219381653,70.44403789200149,1007.0813730669589,False,True,24,9,-0.398401,-0.917211
6.555135462651913,69.8227054794802,1007.2844448637287,False,True,24,9,-0.398401,-0.917211
6.658552558883257,68.800766169251,1007.4459918691124,False,True,23,10,-0.398401,-0.917211
6.775908965343809,68.50468565782228,1007.68908587988,False,True,23,10,-0.398401,-0.917211
6.758397858344878,66.2782828297494,1008.0371687836487,False,True,23,10,-0.631088,-0.775711
4.046605117766515,73.93649901750521,1014.1521465696509,False,True,22,11,-0.979084,0.203456
3.798047005383793,71.35458925471475,1015.602735026919,False,True,20,13,-0.887885,0.460065
3.9950222139978604,76.79246489906178,1017.9486713610368,False,True,21,12,-0.519584,0.854419
3.442505553499465,83.97205038021852,1018.589237604307,False,True,22,11,-0.269797,0.962917
3.4994034118443436,84.94433756729741,1018.7988675134594,False,True,21,12,-0.0,1.0
3.4126658075373095,85.24260551648983,1018.9084752086142,False,True,21,12,-0.0,1.0
3.4825525588832575,85.44029611541309,1018.9548149545761,False,True,21,12,-0.0,1.0
3.4791713610367743,85.98740936406712,1019.0507957166898,False,True,21,12,-0.0,1.0
