temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
6.354737604307034,69.34069952725743,1029.8436602540378,False,False,13,3,0.81697,-0.57668
6.347350852961086,69.15878243102608,1029.7915470053838,False,False,13,3,0.81697,-0.57668
6.370082903768655,69.25493713156447,1029.85192820323,False,False,13,3,0.81697,-0.57668
6.411850852961086,69.72128798452553,1029.9288564064605,False,False,16,0,0.81697,-0.57668
6.444582903768655,70.37566620626063,1030.0361658075374,False,False,13,3,0.631088,-0.775711
6.574831615074619,69.64297938089543,1030.1896410161514,False,False,12,4,0.631088,-0.775711
6.648696152422706,68.32955593371798,1030.223660254038,False,False,7,9,0.631088,-0.775711
6.646196152422706,68.72225763964015,1030.2101961524227,False,False,5,11,0.631088,-0.775711
6.687005553499465,68.85800892833417,1030.237124355653,False,False,5,11,0.631088,-0.775711
6.677196152422706,68.77158409993862,1030.2246188021536,False,False,7,9,0.631088,-0.775711
6.680082903768654,67.84287941790505,1030.246350852961,False,False,5,11,0.398401,-0.917211
6.708773502691897,67.73055890982937,1030.2877017059222,False,False,4,12,0.398401,-0.917211
6.738618802153517,68.6366913963699,1030.2886602540377,False,False,5,11,0.398401,-0.917211
6.742464101615138,69.67861959960017,1030.2490414518843,False,False,5,11,0.398401,-0.917211
6.756505553499465,70.0941414148747,1030.2469282032303,False,False,6,10,0.398401,-0.917211
6.766618802153517,69.69153233850201,1030.2198149545763,False,False,8,8,0.398401,-0.917211
6.749964101615137,68.21889350101539,1030.1484752086142,False,False,9,7,0.136167,-0.990686
6.760350852961086,68.86009996299036,1030.0609696551146,False,False,10,6,0.136167,-0.990686
6.830237604307034,68.65133241252126,1029.6375166604985,False,False,11,5,-0.136167,-0.990686
6.884618802153517,68.35878243102609,1029.4025055534994,False,False,12,4,-0.136167,-0.990686
6.880964101615137,68.45915252187363,1029.3473205080757,False,False,15,1,-0.136167,-0.990686
6.871041451884327,68.84719099764656,1029.2609696551146,False,False,14,2,-0.398401,-0.917211
6.815392304845413,69.257890524904,1029.0290525588832,False,False,16,0,-0.398401,-0.917211
6.713320508075689,70.1296003617137,1028.8486602540377,False,False,16,0,-0.631088,-0.775711
6.547464101615138,70.62837901918174,1028.7696188021534,False,False,15,1,-0.631088,-0.775711
6.536464101615137,70.02914141487469,1028.7719282032301,False,False,14,2,-0.631088,-0.775711
6.479094010767585,70.0748742631289,1028.7761658075374,False,False,15,1,-0.631088,-0.775711
6.363964101615138,71.28269437248129,1028.720773502692,False,False,14,2,-0.81697,-0.57668
6.331892304845414,71.322431578065,1028.7850111069988,False,False,12,4,-0.81697,-0.57668
6.274618802153516,70.42864181359802,1028.7298149545763,False,False,13,3,-0.81697,-0.57668
6.250660254037844,71.9321170222121,1028.820773502692,False,False,12,4,-0.942261,-0.33488
6.18201110699893,72.00768326548236,1028.8898149545764,False,False,9,7,-0.942261,-0.33488
6.111464101615137,72.61954482671904,1028.9030829037686,False,False,9,7,-0.942261,-0.33488
6.072273502691896,71.68427469886187,1028.8878978583448,False,False,10,6,-0.997669,-0.068242
6.049160254037844,71.13457814771583,1028.829237604307,False,False,13,3,-0.997669,-0.068242
6.022696152422706,71.72380464502395,1028.8842376043071,False,False,15,1,-0.997669,-0.068242
6.012196152422706,72.22624355652981,1028.8686602540379,False,False,14,2,-0.997669,-0.068242
6.010273502691897,72.69131019852341,1028.8094337567297,False,False,15,1,-0.979084,0.203456
5.986386751345948,72.13000377355804,1028.792124355653,False,False,16,0,-0.979084,0.203456
5.961273502691897,72.46221321164442,1028.8357735026918,False,False,15,1,-0.979084,0.203456
5.932196152422706,71.6968542277958,1028.9775055534994,False,False,16,0,-0.887885,0.460065
5.927196152422706,72.4820170592217,1028.9523094010767,False,False,16,0,-0.887885,0.460065
5.8968508529610855,72.96382685902181,1028.9771243556531,False,False,16,0,-0.887885,0.460065
5.92651110699893,73.28531832941094,1029.0730940107676,False,False,16,0,-0.887885,0.460065
5.965118802153516,72.71200972578083,1029.1275055534993,False,False,16,0,-0.887885,0.460065
5.9524282032302755,72.0166913963699,1029.1148149545763,False,False,16,0,-0.887885,0.460065
5.955118802153517,72.51628798452555,1029.0796188021534,False,False,16,0,-0.730836,0.682553
5.928041451884327,72.57683201379794,1029.1192376043073,False,False,16,0,-0.730836,0.682553
5.966082903768655,72.88662475437631,1029.1619282032304,False,False,16,0,-0.730836,0.682553
5.993809401076759,72.68954482671904,1029.1575055534995,False,False,13,3,-0.730836,0.682553
6.042047005383792,72.05684312079687,1029.1953923048454,False,False,13,3,-0.730836,0.682553
6.050428203230275,72.390307222412,1029.2392376043072,False,False,13,3,-0.730836,0.682553
6.027505553499465,72.55836791218282,1029.2501961524226,False,False,13,3,-0.519584,0.854419
6.000928203230275,73.03832348418709,1029.2155884572683,False,False,13,3,-0.519584,0.854419
5.998541451884328,73.58819397375797,1029.1325166604986,False,False,13,3,-0.519584,0.854419
6.017779056191362,73.88027390141521,1029.0590414518842,False,False,13,3,-0.519584,0.854419
6.107897858344878,73.5070837012153,1029.0903923048454,False,False,13,3,-0.519584,0.854419
6.180392304845413,72.59800892833418,1029.0382790561914,False,False,13,3,-0.519584,0.854419
6.221696152422706,72.03643970895253,1029.04192820323,False,False,12,4,-0.269797,0.962917
6.218928203230275,72.24316065276116,1029.0428867513458,False,False,13,3,-0.269797,0.962917
6.2036961524227054,72.58854185060765,1029.0180829037686,False,False,13,3,-0.269797,0.962917
6.220273502691897,72.8125610884941,1028.9630829037685,False,False,13,3,-0.269797,0.962917
6.226041451884328,71.83016660498394,1028.9028978583449,False,False,15,1,-0.269797,0.962917
6.223350852961087,71.81550337483472,1028.8265470053839,False,False,15,1,-0.269797,0.962917
6.248005553499465,72.08972987214283,1028.7669282032302,False,False,14,2,-0.0,1.0
6.222082903768655,72.54084014468548,1028.7282790561915,False,False,13,3,-0.0,1.0
6.224314954576224,73.54326061575152,1028.7069282032303,False,False,12,4,-0.0,1.0
6.166737604307034,74.45475208614067,1028.7694337567298,False,False,12,4,-0.0,1.0
6.113005553499465,74.86592900067693,1028.7796188021537,False,False,11,5,-0.0,1.0
6.1163867513459484,74.26916362887255,1028.7373205080758,False,False,11,5,-0.0,1.0
6.121356406460551,74.13519992598076,1028.6792376043072,False,False,9,7,0.0,1.0
6.047243157806499,74.75169139636989,1028.6096299091525,False,False,9,7,0.0,1.0
5.968773502691897,74.8870837012153,1028.517124355653,False,False,9,7,0.0,1.0
5.970118802153517,74.52555890982936,1028.4767431578066,False,False,9,7,0.0,1.0
5.950850852961086,73.7953405434088,1028.3965470053838,False,False,9,7,0.0,1.0
5.903779056191361,74.01648413694826,1028.322701705922,False,False,9,7,0.0,1.0
5.8411961524227065,73.46611404610069,1028.280773502692,False,False,9,7,0.269797,0.962917
5.809047005383792,72.88320508075688,1028.3069282032302,False,False,9,7,0.269797,0.962917
5.747505553499465,72.33259440949091,1028.277701705922,False,False,9,7,0.269797,0.962917
5.714118802153517,71.90781277591148,1028.2401961524229,False,False,9,7,0.269797,0.962917
5.682814954576224,71.72762773048771,1028.1955884572683,False,False,9,7,0.269797,0.962917
5.660964101615138,71.72954482671904,1028.1055884572684,False,False,9,7,0.269797,0.962917
5.655964101615138,71.90355295760658,1028.0155884572682,False,False,9,7,0.519584,0.854419
5.6433508529610865,72.32919694986936,1027.9807735026918,False,False,9,7,0.519584,0.854419
5.608505553499465,72.63188754879259,1027.9569282032303,False,False,9,7,0.519584,0.854419
5.576928203230276,72.90901190444558,1027.9469282032303,False,False,9,7,0.519584,0.854419
5.5148205080756885,74.18209480821423,1027.9330829037688,False,False,9,7,0.519584,0.854419
5.427969655114603,74.38298671433633,1027.9403923048455,False,False,9,7,0.519584,0.854419
5.369505553499465,76.17402678500252,1027.9503923048455,False,False,9,7,0.730836,0.682553
5.332350852961087,77.08620290209214,1027.9371243556532,False,False,9,7,0.730836,0.682553
5.287969655114603,76.4437157890325,1027.8925055534994,False,False,9,7,0.730836,0.682553
5.078350852961086,79.21400079744664,1027.6738564064603,False,False,9,7,0.730836,0.682553
4.880505553499464,84.05877132402715,1027.5736602540378,False,False,9,7,0.979084,0.203456
4.7823923048454136,84.21316065276116,1027.3665470053838,False,False,9,7,0.979084,0.203456
4.744964101615138,83.56453749327815,1027.3101961524226,False,False,9,7,0.979084,0.203456
4.733964101615137,83.67839389973871,1027.2536602540376,False,False,9,7,0.979084,0.203456
4.728196152422706,85.00784609690827,1027.2075055534995,False,False,9,7,0.979084,0.203456
4.697005553499465,85.48971876514388,1027.2609696551146,False,False,9,7,0.997669,-0.068242
4.651660254037844,85.94687644179366,1027.2323205080759,False,False,9,7,0.997669,-0.068242
4.609773502691897,85.94433756729741,1027.2423205080756,False,False,8,8,0.997669,-0.068242
4.565005553499465,85.49376021702821,1027.2503923048455,False,False,8,8,0.997669,-0.068242
4.532464101615138,85.7161584740964,1027.1940525588832,False,False,8,8,0.997669,-0.068242
4.526886751345948,86.40126577052769,1027.1569282032303,False,False,7,9,0.997669,-0.068242
4.519464101615138,85.9608512516844,1027.1550111069987,False,False,6,10,0.942261,-0.33488
4.508196152422706,85.750458946839,1027.159052558883,False,False,6,10,0.942261,-0.33488
4.543541451884328,86.6394892917244,1027.0803923048454,False,False,7,9,0.942261,-0.33488
4.527850852961086,86.81304224933096,1027.0925055534994,False,False,7,9,0.942261,-0.33488
4.4909641016151385,85.90646192295038,1027.1490525588833,False,False,5,11,0.942261,-0.33488
4.494160254037844,85.26569952725741,1027.1573205080756,False,False,7,9,0.942261,-0.33488
4.442160254037844,84.55368624159374,1027.1351961524228,False,False,7,9,0.81697,-0.57668
4.401814954576223,83.7891414148747,1027.1732790561912,False,False,7,9,0.81697,-0.57668
4.3766961524227055,83.96581059724673,1027.1648149545763,False,False,7,9,0.81697,-0.57668
4.434273502691896,82.84664696837416,1027.178475208614,False,False,6,10,0.81697,-0.57668
4.483279056191362,82.72493713156447,1027.2344337567297,False,False,7,9,0.81697,-0.57668
4.498773502691897,83.06766105148448,1027.2003923048455,False,False,6,10,0.81697,-0.57668
4.514464101615138,83.79687644179366,1027.2715581123825,False,False,11,5,0.631088,-0.775711
4.5795525588832575,84.6393635548533,1027.3746299091524,False,False,9,7,0.631088,-0.775711
4.603428203230275,84.3944486372867,1027.4992487113059,False,False,15,1,0.631088,-0.775711
4.697861959960016,84.11661742093541,1027.5327017059221,False,False,15,1,0.631088,-0.775711
4.824671361036775,84.70865292059695,1027.4546299091523,False,False,16,0,0.631088,-0.775711
5.000480762113534,82.61130286508252,1027.3642376043072,False,False,16,0,0.631088,-0.775711
5.166367513459481,81.29388239401645,1027.379237604307,False,False,16,0,0.398401,-0.917211
5.225386751345948,81.91823840175368,1027.4134641016153,False,False,16,0,0.398401,-0.917211
5.242428203230276,81.62401190444558,1027.3796188021536,False,False,16,0,0.398401,-0.917211
5.3537901631902916,81.67570330081547,1027.3359696551145,False,False,16,0,0.398401,-0.917211
5.4315055534994645,80.84332725774512,1027.2786602540377,False,False,9,7,0.398401,-0.917211
5.551367513459481,79.06044427995722,1027.2094337567298,False,False,10,6,0.398401,-0.917211
5.6684337567297405,77.96309778432563,1027.1898149545764,False,False,11,5,0.136167,-0.990686
5.7405470053837915,77.29536275740666,1027.1340525588832,False,False,12,4,0.136167,-0.990686
5.829201705922172,77.31370845559161,1026.995599564267,False,False,11,5,0.136167,-0.990686
5.873696152422706,75.91679135936025,1026.871350852961,False,False,11,5,0.136167,-0.990686
5.898541451884327,75.4658328112446,1026.8509696551146,False,False,11,5,0.136167,-0.990686
5.910850852961087,74.90187644179366,1026.7898149545763,False,False,12,4,0.136167,-0.990686
5.944350852961087,74.9699075841257,1026.7259696551148,False,False,11,5,-0.136167,-0.990686
5.981582903768654,74.27498155956017,1026.6948260615752,False,False,11,5,-0.136167,-0.990686
6.034928203230276,75.3239712500079,1026.5636713610368,False,False,12,4,-0.136167,-0.990686
6.0325414518843266,74.36806446332884,1026.4459807621135,False,False,15,1,-0.136167,-0.990686
6.058814954576223,74.66737981662838,1026.3353923048453,False,False,16,0,-0.136167,-0.990686
6.123124355652982,74.88793495289971,1026.2682790561914,False,False,16,0,-0.136167,-0.990686
6.168850852961086,74.84178025236133,1026.2134641016153,False,False,16,0,-0.398401,-0.917211
6.154201705922173,74.87171361036775,1026.1759696551146,False,False,16,0,-0.398401,-0.917211
6.135541451884328,75.33660631393649,1026.077135462652,False,False,11,5,-0.398401,-0.917211
6.218516660498395,74.3299149175666,1025.9296299091523,False,False,8,8,-0.398401,-0.917211
6.301701705922172,75.187738800477,1025.8298149545762,False,False,9,7,-0.398401,-0.917211
6.2988149545762235,73.85907854643916,1025.7932790561913,False,False,11,5,-0.398401,-0.917211
6.254814954576224,73.46305335632991,1025.6996299091525,False,False,12,4,-0.631088,-0.775711
6.220041451884327,73.87821618775581,1025.5923205080758,False,False,12,4,-0.631088,-0.775711
6.192118802153517,74.65702083277975,1025.4759807621135,False,False,14,2,-0.631088,-0.775711
6.202541451884327,75.37155077894182,1025.4001961524227,False,False,14,2,-0.631088,-0.775711
6.1846188021535164,75.54508152255056,1025.3842376043071,False,False,15,1,-0.631088,-0.775711
6.163541451884327,75.86237981662838,1025.3488564064605,False,False,15,1,-0.631088,-0.775711
6.170386751345949,75.34148413694825,1025.267897858345,False,False,15,1,-0.81697,-0.57668
6.149005553499466,76.20521103297968,1025.2094337567298,False,False,16,0,-0.81697,-0.57668
6.10143375672974,78.63527034153236,1025.1123205080758,False,False,16,0,-0.81697,-0.57668
6.026469655114603,78.7306810868176,1025.0401961524226,False,False,15,1,-0.81697,-0.57668
5.958201705922172,78.39753154105536,1025.06192820323,False,False,14,2,-0.81697,-0.57668
5.7030525588832575,80.08428580586079,1025.1409696551148,False,False,13,3,-0.942261,-0.33488
5.610356406460551,80.14707259421637,1025.1301961524227,False,False,14,2,-0.942261,-0.33488
5.536814954576224,80.82748711305965,1025.1128867513457,False,False,15,1,-0.942261,-0.33488
5.3811243556529815,81.11800892833418,1025.0536713610368,False,False,15,1,-0.942261,-0.33488
5.322696152422707,81.9335973856023,1024.9484752086141,False,False,13,3,-0.997669,-0.068242
5.304118802153517,82.19687644179366,1024.8901961524227,False,False,12,4,-0.997669,-0.068242
5.271082903768654,81.5229756073374,1024.8544337567298,False,False,14,2,-0.997669,-0.068242
5.181850852961086,81.62389350101539,1024.7569282032302,False,False,15,1,-0.997669,-0.068242
5.166350852961086,80.90819397375796,1024.700196152423,False,False,16,0,-0.979084,0.203456
5.055814954576223,81.51858627860337,1024.7213508529612,False,False,16,0,-0.979084,0.203456
5.015964101615138,81.6610807251039,1024.845599564267,False,False,16,0,-0.979084,0.203456
5.030041451884327,82.49075506225208,1024.6925055534994,False,False,14,2,-0.887885,0.460065
5.065660254037844,82.21211702221208,1024.6984641016154,False,False,13,3,-0.887885,0.460065
5.062005553499465,83.67816442631921,1024.6911658075376,False,False,14,2,-0.730836,0.682553
4.954160254037844,84.9284012331796,1024.771350852961,False,False,16,0,-0.519584,0.854419
4.9189282032302755,85.72147302994934,1024.8242376043072,False,False,15,1,-0.519584,0.854419
4.938273502691897,84.48013328398717,1024.7138564064605,False,False,16,0,-0.519584,0.854419
4.883196152422706,86.95299048789435,1024.4980829037686,False,False,16,0,-0.269797,0.962917
4.865582903768654,86.81592900067692,1024.453475208614,False,False,15,1,-0.269797,0.962917
4.831886751345949,87.34376021702822,1024.3703923048456,False,False,16,0,-0.269797,0.962917
4.815041451884327,87.49664696837416,1024.3296188021534,False,False,15,1,-0.269797,0.962917
4.812732050807568,87.95276834791575,1024.2848149545764,False,False,14,2,-0.0,1.0
4.8038867513459484,87.77355295760658,1024.1967431578064,False,False,12,4,-0.0,1.0
4.742464101615138,88.73071063425637,1023.8775055534994,False,False,12,4,-0.0,1.0
4.739273502691896,88.00692086978938,1023.868475208614,False,False,10,6,0.0,1.0
4.748041451884327,88.45264994448556,1023.7575166604983,False,False,9,7,0.0,1.0
4.698850852961087,87.19595121467476,1023.6719282032302,False,False,8,8,0.0,1.0
4.844118802153517,87.43717255720674,1023.1765470053838,False,False,8,8,0.730836,0.682553
4.7938564064605504,87.47817175976009,1023.0867431578064,False,False,8,8,0.730836,0.682553
4.713850852961086,87.30380464502393,1022.9713619599601,False,False,8,8,0.730836,0.682553
