temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
6.149005553499466,76.20521103297968,1025.2094337567298,False,False,20,0,-0.81697,-0.57668
6.10143375672974,78.63527034153236,1025.1123205080758,False,False,19,1,-0.81697,-0.57668
6.026469655114603,78.7306810868176,1025.0401961524226,False,False,19,1,-0.81697,-0.57668
5.876743157806499,78.90851230316889,1025.066350852961,False,False,20,0,-0.81697,-0.57668
5.610356406460551,80.14707259421637,1025.1301961524227,False,False,19,1,-0.942261,-0.33488
5.3811243556529815,81.11800892833418,1025.0536713610368,False,False,18,2,-0.942261,-0.33488
5.322696152422707,81.9335973856023,1024.9484752086141,False,False,18,2,-0.997669,-0.068242
5.304118802153517,82.19687644179366,1024.8901961524227,False,False,16,4,-0.997669,-0.068242
5.271082903768654,81.5229756073374,1024.8544337567298,False,False,18,2,-0.997669,-0.068242
5.226814954576224,82.01766105148448,1024.794237604307,False,False,18,2,-0.997669,-0.068242
5.181850852961086,81.62389350101539,1024.7569282032302,False,False,17,3,-0.997669,-0.068242
5.166350852961086,80.90819397375796,1024.700196152423,False,False,18,2,-0.979084,0.203456
5.055814954576223,81.51858627860337,1024.7213508529612,False,False,19,1,-0.979084,0.203456
5.015964101615138,81.6610807251039,1024.845599564267,False,False,19,1,-0.979084,0.203456
5.156541451884327,79.87590678667905,1024.9050111069987,False,False,17,3,-0.887885,0.460065
5.174350852961085,80.38463368271049,1024.818475208614,False,False,17,3,-0.887885,0.460065
5.051237604307034,83.49675803836347,1024.5757735026918,False,False,14,6,-0.730836,0.682553
5.031464101615138,84.205307222412,1024.67136195996,False,False,15,5,-0.730836,0.682553
4.9189282032302755,85.72147302994934,1024.8242376043072,False,False,13,7,-0.519584,0.854419
4.901696152422706,85.02666918237202,1024.792124355653,False,False,14,6,-0.519584,0.854419
4.9120055534994655,85.89190242934957,1024.5969282032302,False,False,14,6,-0.519584,0.854419
4.891773502691897,86.25819397375795,1024.516547005384,False,False,14,6,-0.269797,0.962917
4.883196152422706,86.95299048789435,1024.4980829037686,False,False,14,6,-0.269797,0.962917
4.865582903768654,86.81592900067692,1024.453475208614,False,False,12,8,-0.269797,0.962917
4.831886751345949,87.34376021702822,1024.3703923048456,False,False,11,9,-0.269797,0.962917
4.815041451884327,87.49664696837416,1024.3296188021534,False,False,11,9,-0.269797,0.962917
4.812732050807568,87.95276834791575,1024.2848149545764,False,False,9,11,-0.0,1.0
4.8038867513459484,87.77355295760658,1024.1967431578064,False,False,9,11,-0.0,1.0
4.795964101615138,88.0949149175666,1024.0838564064604,False,False,6,14,-0.0,1.0
4.797041451884327,88.70900079744665,1023.973475208614,False,False,4,16,-0.0,1.0
4.773928203230276,88.70264994448556,1023.9157735026919,False,False,3,17,-0.0,1.0
4.742464101615138,88.73071063425637,1023.8775055534994,False,False,3,17,-0.0,1.0
4.739273502691896,88.00692086978938,1023.868475208614,False,False,3,17,0.0,1.0
4.748041451884327,88.45264994448556,1023.7575166604983,False,False,2,18,0.0,1.0
4.715969655114603,88.11800892833418,1023.6569282032302,False,False,1,19,0.0,1.0
4.698850852961087,87.19595121467476,1023.6719282032302,False,False,1,19,0.0,1.0
4.687082903768655,88.13763883748663,1023.6123205080758,False,False,1,19,0.0,1.0
4.74243375672974,87.217431578065,1023.5825055534995,False,False,1,19,0.0,1.0
4.767196152422707,86.79664696837418,1023.5488564064607,False,False,1,19,0.269797,0.962917
4.757964101615138,86.65784609690826,1023.4584752086141,False,False,1,19,0.269797,0.962917
4.827475208614067,85.94444863728671,1023.3769282032302,False,False,1,19,0.269797,0.962917
4.862041451884328,85.96246489906179,1023.3401961524228,False,False,1,19,0.269797,0.962917
4.867618802153516,85.42008885599144,1023.3048149545763,False,False,1,19,0.269797,0.962917
4.869350852961086,85.24641749495467,1023.2167542648053,False,False,1,19,0.269797,0.962917
4.860196152422707,85.00703927321958,1023.086350852961,False,False,1,19,0.519584,0.854419
4.879386751345948,85.28532943640987,1023.128475208614,False,False,1,19,0.519584,0.854419
4.869541451884327,85.57413030787578,1023.1596188021535,False,False,1,19,0.519584,0.854419
4.870696152422706,85.5950259875559,1023.202124355653,False,False,1,19,0.519584,0.854419
4.872041451884328,85.94918584287042,1023.2536602540379,False,False,1,19,0.519584,0.854419
4.852696152422706,86.06373800303035,1023.2459696551147,False,False,1,19,0.519584,0.854419
4.844118802153517,87.43717255720674,1023.1765470053838,False,False,1,19,0.730836,0.682553
4.7938564064605504,87.47817175976009,1023.0867431578064,False,False,1,19,0.730836,0.682553
4.548541451884327,86.99837901918173,1022.166350852961,False,False,1,19,0.979084,0.203456
4.537964101615137,87.72320508075688,1022.2236602540379,False,False,1,19,0.979084,0.203456
4.830464101615138,86.0111917950932,1021.7888564064606,False,False,3,17,0.997669,-0.068242
4.810160254037844,86.97609183210284,1021.7923205080758,False,False,2,18,0.942261,-0.33488
4.623464101615138,88.17285720390718,1021.9246188021535,False,False,3,17,0.942261,-0.33488
4.656773502691896,88.71258330249196,1021.9451961524228,False,False,4,16,0.81697,-0.57668
4.700005553499465,88.60911920087683,1021.9155884572682,False,False,5,15,0.81697,-0.57668
4.910850852961087,85.94687644179366,1021.9744337567298,False,False,8,12,0.81697,-0.57668
4.881588457268119,86.00357517160444,1022.0398149545762,False,False,10,10,0.81697,-0.57668
4.801392304845414,86.34202816622066,1021.9901961524228,False,False,11,9,0.631088,-0.775711
4.7782735026918965,87.05703927321959,1021.9596299091525,False,False,14,4,0.631088,-0.775711
4.847201705922172,87.11650635094611,1021.9809696551147,False,False,17,1,0.631088,-0.775711
4.908737604307034,86.6065729929397,1021.9788564064605,False,False,18,0,0.631088,-0.775711
5.229397858344878,84.44398969044771,1021.9953923048454,False,False,18,0,0.398401,-0.917211
5.3765995642670505,84.19376021702821,1021.917124355653,False,False,18,0,0.398401,-0.917211
5.524016660498395,83.69687644179366,1021.9803923048454,False,False,18,0,0.398401,-0.917211
5.617892304845413,82.92284987046631,1021.9179200723428,False,False,18,0,0.136167,-0.990686
5.677392304845413,81.51477430013854,1021.7292376043071,False,False,18,0,0.136167,-0.990686
5.743237604307034,81.52343455417638,1021.7182790561912,False,False,15,3,0.136167,-0.990686
5.770850852961086,82.12551448183363,1021.6934641016152,False,False,8,10,0.136167,-0.990686
5.741005553499464,81.77666918237202,1021.6336824680358,False,False,2,16,0.136167,-0.990686
5.795588457268119,81.64433756729741,1021.4321354626519,False,False,4,14,0.136167,-0.990686
5.905248711305965,81.56061444482401,1021.2630940107676,False,False,4,14,-0.136167,-0.990686
5.936464101615138,80.97055890982936,1021.1154034118442,False,False,3,15,-0.136167,-0.990686
5.990629909152448,81.06350119616997,1020.9853923048454,False,False,3,15,-0.136167,-0.990686
6.027314954576224,81.28290163190292,1020.8836713610367,False,False,4,16,-0.136167,-0.990686
6.1149034118443435,81.37424137786506,1020.7736602540378,False,False,6,14,-0.136167,-0.990686
6.125624355652982,80.8745152792803,1020.7025166604984,False,False,9,11,-0.136167,-0.990686
6.062450417228135,80.89778700203075,1020.5815470053838,False,False,9,11,-0.398401,-0.917211
5.954237604307035,80.10621400909108,1020.4888564064605,False,False,9,11,-0.398401,-0.917211
5.969928203230276,79.34192086978939,1020.377712812921,False,False,10,10,-0.398401,-0.917211
5.971552558883257,79.11185800135385,1020.309237604307,False,False,10,10,-0.398401,-0.917211
5.917082903768654,79.22719477120461,1020.2932901631904,False,False,10,10,-0.398401,-0.917211
5.883748711305965,78.6707994902478,1020.1502072594218,False,False,10,10,-0.398401,-0.917211
5.826005553499465,79.70615847409641,1020.0665470053839,False,False,10,10,-0.631088,-0.775711
5.777850852961086,80.03289052490399,1019.9925166604984,False,False,9,11,-0.631088,-0.775711
5.707552558883258,79.66304224933097,1019.8546299091524,False,False,11,9,-0.631088,-0.775711
5.630041451884328,79.84339012618067,1019.7192487113059,False,False,11,9,-0.631088,-0.775711
5.638928203230275,80.84297938089544,1019.6469282032302,False,False,11,9,-0.631088,-0.775711
5.641041451884328,80.23146192295037,1019.6548149545762,False,False,11,9,-0.631088,-0.775711
5.629309401076759,80.37893415545305,1019.6815470053839,False,False,12,8,-0.81697,-0.57668
5.634696152422706,80.79937088829419,1019.6751961524228,False,False,12,8,-0.81697,-0.57668
5.6852376043070345,81.06800892833418,1019.6232790561913,False,False,12,8,-0.81697,-0.57668
5.720118802153517,81.02464478970941,1019.6063508529611,False,False,12,8,-0.81697,-0.57668
5.712237604307034,81.24260551648983,1019.6044337567297,False,False,13,7,-0.81697,-0.57668
5.644547005383792,82.18706148721743,1019.652124355653,False,False,13,7,-0.81697,-0.57668
5.599696152422706,81.90992602456552,1019.6469282032302,False,False,13,7,-0.942261,-0.33488
5.56001110699893,81.47112515309962,1019.6865470053838,False,False,14,6,-0.942261,-0.33488
5.471350852961086,81.41858627860337,1019.7457735026919,False,False,15,5,-0.942261,-0.33488
5.417350852961086,81.85934867429633,1019.8302072594216,False,False,16,4,-0.942261,-0.33488
5.402428203230276,81.86939310229207,1019.8059696551147,False,False,15,5,-0.942261,-0.33488
5.360082903768655,82.03128798452553,1019.747124355653,False,False,16,4,-0.942261,-0.33488
5.334850852961086,81.99260551648983,1019.7203923048454,False,False,16,4,-0.997669,-0.068242
5.332541451884327,81.94295339333952,1019.6867431578065,False,False,15,5,-0.997669,-0.068242
5.323696152422706,82.14087346568226,1019.6138564064605,False,False,16,4,-0.997669,-0.068242
5.332928203230276,82.04029611541308,1019.5401961524227,False,False,16,4,-0.997669,-0.068242
5.321582903768654,81.83648413694826,1019.4661769145362,False,False,14,6,-0.997669,-0.068242
5.332273502691897,81.98475208614067,1019.4000222139979,False,False,14,6,-0.997669,-0.068242
5.28566580753731,82.68683201379794,1019.4707846096909,False,False,14,6,-0.979084,0.203456
5.203350852961086,82.70126577052768,1019.4571243556529,False,False,13,7,-0.979084,0.203456
5.014469655114603,83.97782388291041,1019.5077017059222,False,False,13,7,-0.887885,0.460065
5.087547005383793,84.70842344717745,1019.4317431578064,False,False,14,6,-0.887885,0.460065
5.123464101615138,85.79837901918174,1019.1163508529611,False,False,14,6,-0.730836,0.682553
5.127618802153517,86.86085125168441,1019.1732790561914,False,False,15,5,-0.730836,0.682553
5.145428203230276,87.49606961810497,1019.1365470053838,False,False,14,6,-0.730836,0.682553
5.191820508075689,88.50611404610069,1019.0901961524228,False,False,14,6,-0.519584,0.854419
5.104696152422706,94.14017771198289,1019.0236602540378,False,False,16,4,-0.519584,0.854419
5.131850852961086,94.79122134253197,1019.0134752086141,False,False,15,5,-0.519584,0.854419
5.102005553499465,95.18475208614068,1019.031350852961,False,False,13,7,-0.269797,0.962917
4.893723919920032,94.95219099764655,1018.8565470053838,False,False,12,8,-0.269797,0.962917
4.943439310229206,96.03221321164443,1018.927897858345,False,False,12,8,-0.269797,0.962917
4.627326061575154,95.84052558883258,1018.850011106999,False,False,8,12,-0.0,1.0
4.628022213997861,95.82378243102609,1018.877712812921,False,False,4,16,-0.0,1.0
4.875279056191362,96.18487048957087,1018.859237604307,False,False,3,17,-0.0,1.0
4.548397858344878,96.77147302994932,1018.83136195996,False,True,2,18,0.0,1.0
3.5880222139978604,96.26662475437631,1018.549237604307,False,True,2,18,0.519584,0.854419
3.454784609690827,96.62008885599144,1018.5715470053838,False,True,2,18,0.519584,0.854419
3.301594010767585,96.59837901918173,1018.5319282032302,False,True,2,18,0.519584,0.854419
3.1667072594216368,96.83140638795574,1018.5788564064607,False,True,2,18,0.519584,0.854419
3.001801270189222,96.73163586137522,1018.741950417228,False,True,2,18,0.519584,0.854419
2.843707259421637,96.74318286675903,1018.7846299091525,False,True,2,18,0.730836,0.682553
2.8924393102292054,96.7614286019536,1018.7905884572682,False,True,2,18,0.730836,0.682553
2.001594010767585,96.50761662348876,1018.5765470053839,False,True,2,18,0.979084,0.203456
2.630320508075689,93.72643970895253,1019.4938564064606,False,True,5,15,0.631088,-0.775711
2.814486315612998,93.26512217698823,1019.4986602540379,False,True,6,14,0.631088,-0.775711
2.92808845726812,92.76823840175369,1019.4782790561912,False,True,7,13,0.631088,-0.775711
3.751635462651912,91.19006664199358,1019.6930829037686,False,True,7,13,0.398401,-0.917211
4.060085879880048,90.79225763964014,1019.7075055534995,False,True,8,12,0.398401,-0.917211
4.292516660498395,89.32170250336881,1019.6911658075372,False,True,9,11,0.398401,-0.917211
4.331314954576224,89.03105851110605,1019.6303923048454,False,True,11,9,0.398401,-0.917211
4.43709956426705,89.63116958109534,1019.6188564064606,False,True,11,9,0.136167,-0.990686
4.583444863728671,88.42401190444558,1019.6027017059221,False,True,12,8,0.136167,-0.990686
4.571582903768654,88.39248711305964,1019.6194337567298,False,True,12,8,0.136167,-0.990686
4.644361959960015,89.33763883748664,1019.5123205080757,False,True,12,8,0.136167,-0.990686
4.72051110699893,89.53729096063695,1019.4280829037688,False,True,12,8,0.136167,-0.990686
4.823135462651912,89.62978540713748,1019.4748260615752,False,True,12,8,0.136167,-0.990686
5.058033320996791,89.86939310229207,1019.5430829037687,False,True,13,7,-0.136167,-0.990686
5.282563665882188,89.09780166891255,1019.5038564064606,False,True,14,6,-0.136167,-0.990686
5.440671361036775,88.50357517160444,1019.4296410161513,False,True,15,5,-0.136167,-0.990686
5.630527767497326,88.75957814771584,1019.2225277674972,False,True,16,4,-0.136167,-0.990686
5.857533320996791,88.46974097914175,1019.0882790561914,False,True,16,4,-0.136167,-0.990686
6.031403411844344,88.59283498990933,1019.1082790561913,False,True,18,2,-0.136167,-0.990686
6.203063665882189,88.32689865579152,1019.0655884572681,False,True,17,3,-0.398401,-0.917211
6.3774448637286705,87.80726874663907,1018.9613619599601,False,True,17,3,-0.398401,-0.917211
6.55659956426705,88.09883796602072,1018.8311658075373,False,True,17,3,-0.398401,-0.917211
6.670701705922172,87.284404209291,1018.7798149545762,False,True,17,3,-0.398401,-0.917211
6.75501110699893,87.03048116083686,1018.7196299091524,False,True,18,2,-0.398401,-0.917211
6.816624355652982,87.18509996299036,1018.6127017059221,False,True,18,2,-0.398401,-0.917211
6.874892304845413,87.01431535329955,1018.5340525588833,False,True,19,1,-0.631088,-0.775711
6.986094010767585,86.85357517160443,1018.4180940107676,False,True,18,2,-0.631088,-0.775711
7.062928203230276,86.54145081595146,1018.327124355653,False,True,18,2,-0.631088,-0.775711
7.028350852961086,85.9616580753731,1018.2725166604984,False,True,17,3,-0.631088,-0.775711
7.047005553499465,86.32609183210285,1018.2505884572681,False,True,17,3,-0.631088,-0.775711
7.089196152422706,86.19803114233204,1018.2459696551147,False,True,17,3,-0.631088,-0.775711
7.137814954576224,86.54052558883257,1018.213475208614,False,True,17,3,-0.81697,-0.57668
7.158041451884327,86.71200595222278,1018.2375166604983,False,True,18,2,-0.81697,-0.57668
7.109784609690827,88.12123622308893,1018.1953923048453,False,True,18,2,-0.81697,-0.57668
6.992820508075689,89.92943753028779,1018.1800111069989,False,True,18,2,-0.81697,-0.57668
6.955196152422706,90.85299782133524,1018.1415470053838,False,True,16,4,-0.81697,-0.57668
6.9681188021535165,91.57516660498395,1018.0782790561914,False,True,15,5,-0.81697,-0.57668
7.031279056191362,92.50126577052768,1017.9673205080758,False,True,15,5,-0.942261,-0.33488
7.117743157806499,92.80472987214283,1017.8629089653439,False,True,17,3,-0.942261,-0.33488
7.214975208614068,92.87874911002929,1017.695599564267,False,True,17,3,-0.942261,-0.33488
7.347480762113533,93.28452261272119,1017.6790525588833,False,True,17,3,-0.942261,-0.33488
7.479403411844344,92.88567731325956,1017.6648149545762,False,True,18,2,-0.942261,-0.33488
7.525428203230275,92.37470765814496,1017.588475208614,False,True,16,4,-0.942261,-0.33488
7.615248711305964,92.0891414148747,1017.5938564064605,False,True,17,3,-0.997669,-0.068242
7.722397858344878,91.91547005383794,1017.6465581123828,False,True,17,3,-0.997669,-0.068242
7.817052558883257,91.8726277304877,1017.6350222139979,False,True,17,3,-0.997669,-0.068242
7.851237604307035,91.45334569818493,1017.8042598183049,False,True,18,2,-0.997669,-0.068242
7.904856406460551,91.7394892917244,1017.8959696551146,False,True,18,2,-0.997669,-0.068242
8.006361959960016,91.96004442799573,1017.9152072594217,False,True,16,4,-0.997669,-0.068242
8.08558845726812,92.13394526245199,1017.8703923048454,False,True,18,2,-0.979084,0.203456
8.148279056191361,92.28279056191361,1017.9184752086142,False,True,18,2,-0.979084,0.203456
