temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
5.818392304845413,79.58515549798503,1033.6823205080757,False,False,15,25,0.269797,0.962917
5.745326061575154,79.58880464502393,1033.7625277674972,False,False,15,25,0.519584,0.854419
5.64866580753731,80.04032943640986,1033.8615470053837,False,False,15,25,0.519584,0.854419
5.533207259421637,80.48606961810498,1033.7525388744962,False,False,15,25,0.519584,0.854419
5.38859956426705,80.76893415545307,1033.5234752086142,False,False,15,25,0.519584,0.854419
5.242826061575154,81.17089567968013,1033.755425625842,False,False,15,25,0.519584,0.854419
5.326516660498395,81.62932646029847,1033.8936602540377,False,False,15,25,0.519584,0.854419
5.389784609690826,81.24202816622065,1033.929248711306,False,False,15,25,0.730836,0.682553
5.321696152422706,81.78267215848342,1033.94136195996,False,False,15,25,0.730836,0.682553
5.405939310229206,82.03590678667905,1033.8842376043071,False,False,15,25,0.730836,0.682553
5.556135462651913,82.09318286675904,1033.905588457268,False,False,15,25,0.730836,0.682553
5.910525190109254,81.77863070659909,1033.8155884572682,False,False,15,25,0.730836,0.682553
6.010196152422706,81.57124355652982,1033.8075055534994,False,False,15,25,0.730836,0.682553
6.14517691453624,81.28302003533311,1033.832124355653,False,False,15,25,0.887885,0.460065
6.258314954576224,80.7391414148747,1033.8150111069988,False,False,15,25,0.887885,0.460065
6.320516660498395,80.45804224933097,1033.8805884572682,False,False,15,25,0.887885,0.460065
6.272646569650843,80.81627687752662,1033.9394337567298,False,False,15,25,0.887885,0.460065
5.973751687417358,81.19903411844342,1034.054837168574,False,False,15,25,0.887885,0.460065
5.605991869112464,82.472279853638,1034.0394448637287,False,False,15,25,0.887885,0.460065
5.408516660498395,82.97609183210285,1033.883475208614,False,False,15,25,0.979084,0.203456
5.671936732841134,83.6445670407169,1033.840784609691,False,False,15,25,0.979084,0.203456
5.89658845726812,83.56800892833418,1033.7669393102292,False,False,15,25,0.979084,0.203456
5.815859382571945,83.37759440949091,1033.6844448637287,False,False,15,25,0.979084,0.203456
5.722599564267051,83.51627687752661,1033.553475208614,False,False,15,25,0.979084,0.203456
5.912367513459481,83.28163586137524,1033.6646299091524,False,False,15,25,0.979084,0.203456
5.920082903768655,83.56569952725742,1033.8171354626518,False,False,15,25,0.997669,-0.068242
6.037605117766515,83.95045894683899,1033.9300111069988,False,False,15,25,0.997669,-0.068242
6.188682468035705,84.11777945491468,1034.0967653718046,False,False,15,25,0.997669,-0.068242
6.4946632301492375,83.4507994902478,1034.2005884572682,False,False,15,25,0.997669,-0.068242
6.712367513459482,82.60784609690828,1034.2238564064605,False,False,14,26,0.997669,-0.068242
6.886527767497326,82.26396747644985,1034.1557846096907,False,False,14,26,0.997669,-0.068242
6.98366580753731,81.99780166891254,1034.1538564064604,False,False,16,24,0.942261,-0.33488
6.948610671265981,82.20507774899251,1034.2617542648054,False,False,16,24,0.942261,-0.33488
6.569525190109253,83.00669139636989,1034.3878978583448,False,False,17,23,0.942261,-0.33488
6.090235026918963,82.92990381056767,1034.5154034118443,False,False,17,23,0.942261,-0.33488
5.879314954576224,83.36881575202287,1034.5748149545764,False,False,17,22,0.942261,-0.33488
5.909737604307034,83.95149524394718,1034.6763619599599,False,False,20,20,0.942261,-0.33488
5.849563665882188,84.59168028937096,1034.6453923048455,False,False,22,18,0.81697,-0.57668
5.68543375672974,84.49225763964014,1034.7429089653438,False,False,25,15,0.81697,-0.57668
5.657897858344879,84.65426359186293,1034.8028978583447,False,False,35,5,0.81697,-0.57668
5.743861959960016,84.09803114233205,1034.8819393102294,False,False,37,3,0.81697,-0.57668
5.763624355652982,84.72470765814495,1034.9404034118443,False,False,40,0,0.81697,-0.57668
5.845933756729741,84.3110807251039,1035.037124355653,False,False,40,0,0.81697,-0.57668
5.954933756729741,83.62493713156445,1035.0930829037686,False,False,40,0,0.631088,-0.775711
6.014041451884327,82.74341234017854,1035.1352072594216,False,False,40,0,0.631088,-0.775711
6.0112431578065,82.9952554609754,1035.3090636658824,False,False,39,1,0.631088,-0.775711
5.912279056191362,83.24098453567156,1035.3911658075374,False,False,28,12,0.631088,-0.775711
5.848547005383792,83.71500377355804,1035.4223205080757,False,False,28,12,0.631088,-0.775711
5.778737604307034,84.48844566117532,1035.3880940107676,False,False,28,12,0.631088,-0.775711
5.798773502691897,84.62886018001858,1035.392124355653,False,False,30,10,0.398401,-0.917211
5.765547005383792,85.01904522544237,1035.5017542648054,False,False,30,10,0.398401,-0.917211
5.752273502691897,86.18059223082616,1035.6330940107678,False,False,31,9,0.398401,-0.917211
5.790582903768655,86.45207259421638,1035.760588457268,False,False,31,9,0.398401,-0.917211
5.810505553499465,86.4063435195202,1035.7255884572683,False,False,31,9,0.398401,-0.917211
5.839964101615138,86.51442642328885,1035.7877017059222,False,False,32,8,0.398401,-0.917211
5.843428203230276,86.67678025236133,1035.7534752086142,False,False,32,8,0.136167,-0.990686
5.807814954576224,88.24999266655911,1035.7175055534994,False,False,32,8,0.136167,-0.990686
5.788737604307035,89.42955593371798,1035.7005884572682,False,False,30,10,0.136167,-0.990686
5.859124355652981,89.49918584287042,1035.6182790561913,False,False,30,10,0.136167,-0.990686
6.0008316150746195,89.86766105148449,1035.6871243556532,False,False,29,11,0.136167,-0.990686
6.131975208614068,89.76073284825422,1035.6419282032302,False,False,27,13,0.136167,-0.990686
6.244243157806499,88.22042939940025,1035.546373066959,False,False,26,14,-0.136167,-0.990686
6.336969655114603,86.55830504374725,1035.370022213998,False,False,26,14,-0.136167,-0.990686
6.525450417228136,85.97562555182296,1035.3344337567298,False,False,25,15,-0.136167,-0.990686
6.750367513459482,84.37735760263052,1035.3152072594216,False,False,25,15,-0.136167,-0.990686
7.151605117766516,81.81395280956808,1035.1552072594216,False,False,22,18,-0.398401,-0.917211
7.019696152422706,81.35461146871262,1035.0309807621136,False,False,22,18,-0.398401,-0.917211
6.9969696551146034,81.95391571501324,1034.998475208614,False,False,20,20,-0.398401,-0.917211
7.004850852961086,80.91423027086614,1034.7455884572682,False,False,23,17,-0.631088,-0.775711
6.986464101615138,81.48082170424566,1034.723660254038,False,False,24,16,-0.631088,-0.775711
7.014779056191362,81.44447085128458,1034.7398149545763,False,False,26,14,-0.631088,-0.775711
6.9112735026918966,81.27366402759588,1034.8488564064605,False,False,25,15,-0.81697,-0.57668
6.792361959960016,81.28302003533311,1034.717701705922,False,False,24,16,-0.81697,-0.57668
6.6654863156129975,79.63357517160443,1034.7600111069987,False,False,19,21,-0.942261,-0.33488
6.376329037686548,81.05753154105535,1034.7709696551146,False,False,16,24,-0.942261,-0.33488
5.888102540378444,82.28659520693755,1034.7944337567296,False,False,12,28,-0.942261,-0.33488
5.467408965343808,84.20403411844345,1034.8453923048455,False,False,10,30,-0.942261,-0.33488
5.491378620458411,84.72262773048772,1034.8753923048455,False,False,8,32,-0.942261,-0.33488
5.853947839840064,83.82088834623924,1034.8282790561914,False,False,8,32,-0.997669,-0.068242
5.891826061575154,85.7334789821721,1034.7827128129213,False,False,0,40,-0.997669,-0.068242
5.97568802153517,84.27320508075688,1034.8219393102293,False,False,2,38,-0.997669,-0.068242
5.734389727457342,84.62897858344877,1034.8286602540377,False,False,3,37,-0.979084,0.203456
5.419873066958946,85.51292384590079,1034.750599564267,False,False,6,34,-0.979084,0.203456
5.321314954576224,85.90380464502392,1034.7177128129213,False,False,0,40,-0.979084,0.203456
5.199599564267051,86.2115396719429,1034.8777128129211,False,False,0,40,-0.979084,0.203456
4.689972631225997,87.06188754879258,1034.904248711306,False,False,1,39,-0.887885,0.460065
5.146492267835785,89.13521103297967,1034.9444337567297,False,False,1,39,-0.887885,0.460065
5.212362358683339,87.8570319397787,1035.0115470053838,False,False,2,38,-0.887885,0.460065
4.431903411844343,87.25207259421639,1034.807124355653,False,False,5,35,-0.269797,0.962917
5.011218366420567,85.87066620626064,1034.6728978583449,False,False,5,35,-0.0,1.0
5.265491869112464,85.53971876514389,1034.744248711306,False,False,5,35,-0.0,1.0
5.383547005383792,84.91015549798503,1034.7690525588832,False,False,5,35,-0.0,1.0
5.46251110699893,84.55264994448555,1034.723660254038,False,False,5,35,-0.0,1.0
5.454505553499465,84.01962257571155,1034.732124355653,False,False,6,34,-0.0,1.0
5.432624355652981,83.67493713156446,1034.762124355653,False,False,6,34,-0.0,1.0
5.351279056191362,83.72574395525314,1034.7940525588833,False,False,6,34,0.0,1.0
5.292737604307034,83.80726874663907,1034.7252072594215,False,False,6,34,0.0,1.0
5.391326061575154,83.85784609690828,1034.682124355653,False,False,6,34,0.0,1.0
5.3884282032302755,83.92609183210284,1034.6238564064606,False,False,6,34,0.0,1.0
5.4058564064605505,83.69190976279046,1034.621547005384,False,False,6,34,0.0,1.0
5.42801110699893,83.92378243102608,1034.5454034118443,False,False,6,34,0.0,1.0
5.505980762113533,84.45322729475475,1034.4203923048453,False,False,6,34,0.269797,0.962917
5.689491869112464,84.55472987214283,1034.4453923048454,False,False,6,34,0.269797,0.962917
5.8687846096908265,84.03475208614067,1034.3867431578064,False,False,6,34,0.269797,0.962917
5.96716580753731,83.47355295760657,1034.2396299091524,False,False,6,34,0.269797,0.962917
5.965047005383792,83.60911920087683,1034.1927017059222,False,False,6,34,0.269797,0.962917
5.889082903768655,84.15680979980009,1034.0536824680355,False,False,6,34,0.269797,0.962917
5.9535636658821875,84.38048116083685,1033.9911658075373,False,False,6,34,0.519584,0.854419
5.924403411844343,84.67355295760657,1034.0446188021535,False,False,6,34,0.519584,0.854419
5.758878620458411,85.14572174125527,1033.9882790561912,False,False,6,34,0.519584,0.854419
5.503259818304895,85.11061444482402,1033.9625055534993,False,False,6,34,0.519584,0.854419
5.276135462651913,84.66604740410712,1033.947124355653,False,False,6,34,0.519584,0.854419
5.189505553499465,85.30149524394717,1033.8659696551147,False,False,6,34,0.519584,0.854419
5.236475208614068,85.68937088829419,1033.8155884572682,False,False,6,34,0.730836,0.682553
5.203279056191361,86.13071063425635,1033.7357846096909,False,False,6,34,0.730836,0.682553
5.207814954576224,86.40299782133525,1033.653475208614,False,False,6,34,0.730836,0.682553
5.183160254037844,86.30530722241201,1033.5653923048453,False,False,6,34,0.730836,0.682553
5.170433756729741,86.2954922678358,1033.5482790561912,False,False,6,34,0.730836,0.682553
5.099582903768654,86.71396747644985,1033.6200111069988,False,False,6,34,0.730836,0.682553
5.1599393102292055,86.88683201379794,1033.5169393102292,False,False,6,34,0.887885,0.460065
5.203273502691896,86.78025168741736,1033.4198149545764,False,False,6,34,0.887885,0.460065
5.230314954576223,86.3449149175666,1033.4515470053839,False,False,6,34,0.887885,0.460065
5.152712812921102,86.35934867429634,1033.389248711306,False,False,6,34,0.887885,0.460065
5.013486315612998,86.31281277591148,1033.2727017059221,False,False,6,34,0.887885,0.460065
4.730210235533031,86.32978540713746,1033.2738564064605,False,False,6,34,0.887885,0.460065
4.364759818304894,87.87412297443488,1033.3523205080758,False,False,6,34,0.979084,0.203456
4.1572846096908265,88.6335973856023,1033.4219282032302,False,False,6,34,0.979084,0.203456
4.256337168574084,88.56396747644986,1033.4698149545763,False,False,6,34,0.979084,0.203456
4.294124355652982,88.20900079744665,1033.4153923048455,False,False,6,34,0.979084,0.203456
4.328975208614068,87.87435978129525,1033.3927017059223,False,False,6,34,0.979084,0.203456
4.435279056191362,87.4177794549147,1033.4019282032302,False,False,6,34,0.979084,0.203456
4.541171361036775,86.94549226783579,1033.4523205080757,False,False,6,34,0.997669,-0.068242
4.622141016151378,86.94341234017853,1033.4730829037687,False,False,6,34,0.997669,-0.068242
4.691856406460552,86.98163586137522,1033.4853923048454,False,False,6,34,0.997669,-0.068242
4.5912431578065,87.19064399226276,1033.4450222139978,False,False,5,35,0.997669,-0.068242
4.605016660498395,87.73244268506392,1033.3648149545763,False,False,4,36,0.997669,-0.068242
4.701279056191362,87.7289785834488,1033.2948260615751,False,False,4,36,0.997669,-0.068242
4.681273502691896,88.21373800303036,1033.2092376043072,False,False,5,35,0.942261,-0.33488
4.762135462651913,88.04248711305965,1033.2103923048455,False,False,5,35,0.942261,-0.33488
5.0017653718043595,87.2785123031689,1033.2669393102292,False,False,7,33,0.942261,-0.33488
5.202790163190292,86.02562555182296,1033.2823205080756,False,False,7,33,0.942261,-0.33488
5.440389727457342,84.42342722073548,1033.2938564064605,False,False,10,30,0.942261,-0.33488
5.6138205080756896,82.87112515309963,1033.2965470053837,False,False,15,25,0.942261,-0.33488
5.706160254037844,82.1610807251039,1033.312897858345,False,False,15,25,0.81697,-0.57668
5.674856406460551,82.44306446332884,1033.3250111069988,False,False,16,24,0.81697,-0.57668
5.595237604307035,82.95415252187362,1033.3319393102292,False,False,20,19,0.81697,-0.57668
5.603314954576224,82.09803114233205,1033.3577017059222,False,False,24,15,0.81697,-0.57668
5.604850852961086,81.98971876514388,1033.3307735026917,False,False,39,0,0.81697,-0.57668
5.603314954576224,82.2495337197201,1033.3609696551146,False,False,39,0,0.81697,-0.57668
5.599737604307035,82.22701705922171,1033.3336713610367,False,False,37,2,0.631088,-0.775711
5.612464101615138,82.28856406460551,1033.334826061575,False,False,39,0,0.631088,-0.775711
5.679171361036775,82.72481139469338,1033.3755884572683,False,False,39,0,0.631088,-0.775711
6.0952572409168235,78.46467455082335,1033.2967431578065,False,False,39,0,0.631088,-0.775711
6.6169892917243915,73.23020013965593,1033.3448149545763,False,False,39,0,0.631088,-0.775711
6.955331615074619,68.1016913963699,1033.3551961524226,False,False,39,0,0.631088,-0.775711
7.064243157806499,68.80511106998931,1033.361350852961,False,False,39,0,0.398401,-0.917211
7.163207259421638,68.64873066958945,1033.3419282032303,False,False,39,0,0.398401,-0.917211
7.209041451884327,68.38955593371799,1033.3305884572683,False,False,39,0,0.398401,-0.917211
7.266701705922172,67.9228572039072,1033.285022213998,False,False,39,0,0.398401,-0.917211
7.295386751345949,68.27943753028778,1033.2223205080757,False,False,38,1,0.398401,-0.917211
7.290964101615137,68.87669139636988,1033.2067431578066,False,False,38,1,0.398401,-0.917211
7.300386751345948,69.11281277591148,1033.1705884572682,False,False,38,1,0.136167,-0.990686
7.331469655114603,68.63916362887255,1033.082897858345,False,False,37,1,0.136167,-0.990686
7.418975208614068,68.41298671433633,1033.0282790561912,False,False,37,1,0.136167,-0.990686
7.544784609690827,68.7435973856023,1032.9798149545763,False,False,38,0,0.136167,-0.990686
7.626237604307034,68.08072551481332,1032.9530829037687,False,False,38,0,0.136167,-0.990686
7.756790163190292,65.92257596905108,1032.8723316150747,False,False,34,4,0.136167,-0.990686
6.6410470053837924,67.29730206763585,1031.7809696551146,False,False,20,19,-0.997669,-0.068242
6.677856406460551,67.25074395525314,1031.7752072594217,False,False,16,23,-0.997669,-0.068242
6.750350852961086,67.08821618775582,1031.7582790561912,False,False,16,24,-0.997669,-0.068242
6.70701110699893,67.77670250336882,1031.7946188021535,False,False,10,30,-0.997669,-0.068242
6.647041451884327,69.1370837012153,1031.8080829037685,False,False,7,33,-0.997669,-0.068242
6.624511106998931,69.9945670407169,1031.8230829037686,False,False,8,32,-0.979084,0.203456
6.534784609690826,71.03206526077548,1031.7288675134596,False,False,6,34,-0.979084,0.203456
6.453701705922173,69.37388239401645,1031.592701705922,False,False,5,35,-0.979084,0.203456
6.352516660498395,70.05212812921103,1031.5296188021537,False,False,3,37,-0.979084,0.203456
6.238897858344878,70.44805335632991,1031.5417431578066,False,False,2,38,-0.979084,0.203456
6.286861959960016,69.47115847409641,1031.6125055534994,False,False,5,35,-0.979084,0.203456
6.328273502691896,69.12857517160444,1031.6230829037686,False,False,4,36,-0.887885,0.460065
6.292350852961086,69.83113626009856,1031.6155884572681,False,False,2,38,-0.887885,0.460065
6.245939310229206,70.59410076043702,1031.569237604307,False,False,1,39,-0.887885,0.460065
6.188660254037844,70.82500377355804,1031.5753923048455,False,False,1,39,-0.887885,0.460065
6.2462376043070345,70.13739825706818,1031.6303923048454,False,False,1,39,-0.887885,0.460065
